0.082567794	496.3133336
0.082573405	497.2719901
0.082589235	498.228851
0.082588572	496.334281
0.082591907	496.0781804
0.082623844	497.840669
0.082619767	497.3213104
0.082629189	495.8608174
0.082636467	496.834784
0.082643148	498.1042728
0.082628852	496.7593253
0.082639674	496.6670665
0.082656508	497.3886235
0.082650362	496.6486185
0.082635265	496.4990122
0.082664053	497.9487779
0.082668531	497.1428212
0.082682559	496.4994888
0.08267962	497.6229828
0.0826863	498.0414648
0.082682628	497.3068927
0.08269298	496.4871209
0.082714221	497.8538178
0.082723038	498.230998
0.082710683	496.6937565
0.082723369	496.3932471
0.082722172	497.4338011
0.08273466	496.9666124
0.082731919	497.1234107
0.082740806	498.193952
0.082758706	497.1626201
0.082756435	495.8984394
0.082751829	497.74885
0.082770996	498.3270998
0.082758172	497.2764924
0.082786091	496.3108789
0.082797979	497.0557085
0.082794308	497.5363151
0.082794239	496.6782618
0.082809067	498.0873549
0.082813074	497.1269951
0.082812208	495.8181012
0.082804995	497.4950478
0.082824091	498.6911685
0.082843059	497.5811013
0.082834179	495.6899592
0.082840992	497.5272392
0.082841793	497.5940403
0.082846671	496.6310017
0.082855417	497.0910439
0.082854813	497.6802999
0.082868705	497.0665423
0.082867904	497.6182002
0.082877189	498.1171654
0.082905907	497.2652658
0.082880663	497.0793093
0.08290183	497.5008807
0.082918798	498.2020199
0.082900495	496.1581272
0.082908979	495.8715567
0.082925408	497.7691473
0.082929613	498.0410798
0.082922202	496.4391494
0.082937498	497.5174206
0.082952991	497.4768563
0.082937359	496.8467542
0.082954257	497.4210852
0.082953118	499.1799971
0.08296047	496.4761012
0.082962201	496.1957522
0.082976962	498.3970651
0.082988912	499.0997816
0.082970818	495.6867084
0.082995393	496.5198989
0.083007481	498.3609691
0.083005142	497.7106382
0.083007749	496.9921106
0.083013358	497.6714727
0.083020163	497.4451341
0.083030383	497.3750671
0.083033055	497.829289
0.083035527	498.1220888
0.083029315	496.0702485
0.083050485	496.9049135
0.08304948	499.3137854
0.083062568	498.0781769
0.083064037	495.7690206
0.083070516	497.4641489
0.083095687	498.4763386
0.083069715	497.4930979
0.08309495	497.3630256
0.083112513	498.1638164
0.083083871	497.5459853
0.083105169	496.6222036
0.083111241	498.3466298
0.083110846	498.4525886
0.083105366	496.4668149
0.083129403	497.344141
0.083132212	499.0826535
0.083140422	498.2633735
0.083142959	497.2780042
0.08315244	497.83527
0.083151175	498.6649278
0.083150768	497.9750527
0.083170734	498.3447169
0.083175872	498.9742889
0.083174804	497.4784656
0.083169196	497.2892546
0.083207256	499.1186492
0.083199042	498.1251276
0.083189294	496.2390968
0.083212864	498.1720133
0.083220076	498.9487749
0.083203518	498.2661373
0.08321373	498.0262388
0.083235628	498.0056884
0.083233892	497.8053386
0.083234357	497.8756762
0.083247709	499.4192997
0.08325132	498.1597145
0.08324898	497.5920782
0.08325666	498.943711
0.08327742	498.9994317
0.083261595	497.7586267
0.083266204	496.3909762
0.083306863	498.2821664
0.083298051	498.4758454
0.083284763	498.0466513
0.083298851	497.93265
0.083328154	498.1344058
0.083306863	497.4818177
0.08331734	498.4043609
0.083320876	498.6819576
0.083324016	497.4542086
0.083326553	496.702544
0.083342504	499.1621245
0.08335459	499.4127252
0.083348448	496.8033985
0.083349052	497.5307415
0.083363535	498.2072562
0.083374214	498.5153099
0.083351785	498.3192482
0.083384831	499.1720029
0.083383624	497.6684102
0.083380088	497.8055321
0.083383693	497.9417087
0.083399377	499.3785136
0.083398982	497.3390873
0.083405924	496.9889153
0.083440831	500.0592069
0.083442769	499.1017837
0.083432687	497.6630555
0.083435357	497.5803564
0.08345191	498.8423249
0.083439832	498.4392821
0.083441097	498.490981
0.08343996	500.0122724
0.08346259	498.281844
0.083459386	497.4716442
0.08347013	498.9403592
0.083485684	498.9334975
0.08347013	497.5597139
0.083488754	497.7539636
0.083486554	499.8056616
0.083502968	498.7260089
0.083499299	497.5046634
0.083523194	498.4764416
0.083527599	499.3426848
0.083525126	498.5804945
0.083534609	498.430537
0.083538945	500.04253
0.083547221	497.6864261
0.083537877	497.7614957
0.08356531	499.5005382
0.083559367	499.6572132
0.0835599	497.5720556
0.083576185	498.1322602
0.083581722	500.3563249
0.083570243	499.0526771
0.083587061	497.4480116
0.083586596	499.3463466
0.083588663	498.7499626
0.083579725	497.454032
0.083609357	499.6117591
0.083616692	499.9728716
0.083607418	497.9183042
0.083610958	498.3390497
0.083638517	500.3748813
0.083638986	499.4454925
0.083631107	497.7655287
0.083656535	499.0437577
0.083657736	499.7026872
0.083655398	498.8335048
0.083657139	498.8169295
0.083664677	499.4043175
0.083662477	499.3157156
0.08367482	498.675843
0.083685496	499.838008
0.083689565	499.1376921
0.083698106	498.1750374
0.083694775	497.863343
0.083729335	500.2928727
0.083699377	499.089296
0.083708517	497.5075652
0.083732608	498.4524185
0.083732741	499.4973052
0.083728604	498.8133106
0.083734279	498.3242611
0.083760233	499.0068386
0.083760702	499.1407602
0.083744752	498.543386
0.083770311	500.3174982
0.083776514	499.3344337
0.083781649	498.5011314
0.08377645	499.1963334
0.083796264	499.5122352
0.083792325	498.6818899
0.083779984	498.366089
0.08381548	499.5424225
0.08380267	499.8923385
0.083814349	498.9259302
0.083831094	499.055521
0.083824554	498.8204345
0.083828889	498.5647063
0.083830292	499.1427849
0.083846503	500.3188592
0.083843034	499.079895
0.083849044	497.8948037
0.083865323	499.6890154
0.083858716	499.9990263
0.083875326	498.519321
0.083876596	499.0640475
0.083878731	499.0368325
0.083900748	499.3785094
0.083902547	499.4157941
0.083886001	500.2922551
0.083910756	499.2424468
0.083903754	498.801644
0.083913893	500.7986315
0.083929169	500.5102106
0.0839219	498.4155148
0.083926634	498.0810609
0.083947849	500.2244217
0.083942843	499.7576174
0.083942779	498.6271923
0.083956922	499.9405645
0.08396006	499.0850732
0.083959793	498.8291901
0.083962462	499.4428671
0.084003951	500.4811233
0.083985342	498.3172835
0.083985005	498.522037
0.084003685	500.2936989
0.084008156	500.6250471
0.084000482	498.4910343
0.084004954	498.4601698
0.084007026	500.3743824
0.084028569	499.3734195
0.084020431	498.5968814
0.084031969	499.8393818
0.084043976	499.7786324
0.084048117	498.4824386
0.084049116	499.990185
0.084066795	500.5075816
0.084059591	499.0987648
0.084046783	498.1982007
0.084068396	500.5036957
0.084089939	500.6197622
0.084067793	499.0040317
0.084087938	499.3443823
0.084098141	500.9655809
0.08409988	500.0674607
0.084096742	499.0863545
0.084109549	500.1698973
0.084120489	499.7633653
0.08411415	499.1750389
0.084119358	500.0927777
0.084150237	500.6424798
0.084123957	498.6159267
0.084137629	498.674001
0.084148504	501.1894188
0.084163775	500.9392498
0.0841459	498.3241315
0.084155643	499.3349256
0.084187125	500.6089422
0.084177115	499.7497513
0.084172312	499.305016
0.084192525	500.7348776
0.084205395	500.0365119
0.084193726	499.4063702
0.0842174	500.869777
0.08421247	500.7779578
0.084216739	499.3484719
0.084208735	498.9361545
0.084246948	501.3437996
0.084247615	500.8942183
0.084247813	499.4741316
0.084251547	500.6846097
0.084257683	500.9401723
0.084242013	499.5142043
0.084266022	499.7191332
0.084275493	500.9303252
0.084275557	499.817488
0.084283362	499.8194755
0.084281895	500.9784178
0.084290495	500.1293946
0.084288964	498.965456
0.084305504	499.4763766
0.084305504	501.2666512
0.084302104	500.1444702
0.084299832	499.1343908
0.08431651	500.3069351
0.084343116	500.6979227
0.084324513	500.0412072
0.084350387	500.808635
0.084359851	500.1744365
0.084347847	499.7178723
0.084357386	499.7585579
0.084371855	501.3389443
0.084371257	500.7966115
0.084376192	499.0516192
0.084390794	500.1075349
0.08439313	500.805951
0.08437926	500.2659301
0.084390063	500.0789824
0.084402065	500.4485623
0.084397195	500.2968943
0.084413338	500.0179883
0.084416735	500.6856888
0.084426204	500.4923593
0.084422604	499.6025834
0.084432937	500.594638
0.084458212	501.8596942
0.084440939	500.1016423
0.084425004	499.0778549
0.084470011	500.8493672
0.084466346	500.9656931
0.08446688	499.6292087
0.084474481	500.2893914
0.084472481	500.4316674
0.084475878	500.3906181
0.084491551	499.7303104
0.084503883	500.6929159
0.084514817	499.7468501
0.084496885	499.4005134
0.084528222	500.7435413
0.084539957	501.9233537
0.084525688	499.8075808
0.084531422	499.6658086
0.084544491	501.6205122
0.08453889	500.7392736
0.084551558	500.1371083
0.084558226	500.8384059
0.084572361	500.7787829
0.084559026	499.8515667
0.084559826	500.5679893
0.084583027	502.0821062
0.084579561	500.5039157
0.084577027	499.1884518
0.084606027	501.5831003
0.084595161	501.3465483
0.084597226	499.9100408
0.084605962	499.5169272
0.084621563	502.0094773
0.084624497	500.7864937
0.084624497	500.1669461
0.084632694	501.0533943
0.084638027	500.9055926
0.084639964	500.101025
0.084643164	500.661029
0.084654827	501.8427385
0.084672763	500.0662972
0.084659963	499.7682995
0.084680496	502.0412006
0.08468143	501.9739759
0.084687232	499.9720075
0.0846819	500.465563
0.084703428	501.5207115
0.084674497	500.9379389
0.084692896	500.6275844
0.084720425	501.5711344
0.084719625	500.6371751
0.084704229	500.0994485
0.08473236	501.4689858
0.084745292	502.2123188
0.084729161	500.1878335
0.084751158	499.8989928
0.08476129	502.0861552
0.084750289	501.6310203
0.08476649	499.5435773
0.084768757	500.8091442
0.084777155	502.1074931
0.084789154	501.0961991
0.084785752	500.3911516
0.084783421	501.3462418
0.084788152	500.6859016
0.084777022	499.6532954
0.084804821	502.0105805
0.084803755	501.9577773
0.084809418	500.0356229
0.084814686	500.4870747
0.084840212	502.0990127
0.084842745	501.2720899
0.084832677	500.3029958
0.084845145	501.2478306
0.084845678	501.8023005
0.084848211	500.8518673
0.084860939	500.9965758
0.084869539	501.1270147
0.084874803	501.0631532
0.084864543	500.7751074
0.084870739	501.5047071
0.084889466	501.6181904
0.084895331	500.4254455
0.084893198	500.5834881
0.084908394	502.3302835
0.084909461	501.9701333
0.084913529	500.1664686
0.084910794	500.9180211
0.084944523	501.5705527
0.084929861	501.2642011
0.084926928	501.1508216
0.084959452	501.2723429
0.084951519	501.030429
0.08495845	500.5407808
0.084963451	502.3464507
0.084976577	501.5233083
0.084965711	500.1465608
0.084980976	501.3611754
0.084983242	501.827618
0.084985438	501.1876515
0.08498564	499.9029929
0.084994838	501.2067147
0.085012363	502.0504789
0.085020232	501.2188425
0.085003368	501.3472743
0.085017363	501.1671096
0.085023627	500.8305199
0.085020696	501.390889
0.085047016	502.1598164
0.085053883	501.9450942
0.085054682	499.9869744
0.085040619	501.3304606
0.085067877	502.5431733
0.085072744	500.5496182
0.085072276	501.1604554
0.085077206	502.2270747
0.085091333	501.7044687
0.08508467	501.7437935
0.085106794	501.7545557
0.085107257	501.2197945
0.085092597	501.8574838
0.085109059	502.1634421
0.08511932	502.3435877
0.085142046	501.6567106
0.085113793	500.8230184
0.085137178	502.147401
0.08514904	502.8534631
0.085142776	501.3799855
0.085149637	501.4715434
0.085158432	501.7796048
0.085171226	501.6153461
0.085143842	501.3975745
0.085179893	501.9904702
0.085182089	501.3045139
0.085170032	499.8676188
0.085190021	502.6406544
0.085203278	503.5648033
0.085198348	500.7742368
0.085202212	500.443775
0.085211673	501.9059375
0.0852234	502.4740825
0.085220335	500.9482795
0.085219338	501.7570154
0.085244124	501.656907
0.08524752	502.0993982
0.085233996	501.6431102
0.085262044	502.2825703
0.085255781	501.463174
0.085252919	501.4440822
0.085263579	502.478831
0.085266974	502.9513144
0.085284494	500.7972828
0.085279633	500.4839136
0.085295825	503.0467088
0.08530535	502.9165215
0.085305547	501.7274673
0.085320273	501.1389204
0.085305216	502.6176829
0.085311746	501.080929
0.085318408	501.5148993
0.085322741	502.1925797
0.085346123	501.4489269
0.085330134	500.5395418
0.085348654	502.9000146
0.085363907	502.8853723
0.085345253	501.3194847
0.085353514	500.1519662
0.085387623	503.0301807
0.085388828	502.9855515
0.085377636	500.8777774
0.085379565	501.5831044
0.085384095	503.0021834
0.085391226	501.368116
0.085401213	501.5789739
0.085419135	503.1613363
0.085412405	502.1020935
0.0854222	501.1348471
0.085435523	503.2596797
0.085444582	503.356746
0.085452245	500.9964223
0.085434591	501.1594318
0.085460303	503.6112128
0.085448643	502.3380919
0.08544818	501.7470334
0.085463564	502.2078474
0.085472827	502.5138366
0.085465429	501.5238235
0.085484614	502.5887465
0.085478091	502.7772837
0.085493279	501.20068
0.08549767	502.1777809
0.085522518	503.3497968
0.085519123	502.8360906
0.085511258	500.5510017
0.085523717	502.6830608
0.085525981	503.2447119
0.085530708	501.8816665
0.085543102	502.1616724
0.085560217	502.8759941
0.085550093	502.3813916
0.085551223	501.993876
0.085576736	502.7440981
0.08557454	502.0912509
0.085577269	501.7613075
0.085587259	502.4130693
0.085595448	503.585895
0.085578867	501.8893063
0.085580135	500.9870339
0.08560311	502.9749326
0.085610037	503.1538721
0.085598183	502.1823368
0.085625489	501.9372492
0.085638943	502.40044
0.085622426	501.966258
0.085626086	502.3860922
0.085650531	503.2242662
0.08563688	502.3464532
0.085654261	501.8569098
0.085660058	502.0483595
0.085668977	503.5410715
0.085664916	501.96038
0.085680101	501.5473198
0.085705206	502.4673666
0.085679771	502.7373146
0.085669776	502.0360288
0.085695487	502.4901456
0.085712467	502.9070895
0.08570714	502.6635764
0.08569129	502.6862806
0.085731781	503.1298176
0.085730778	501.5695434
0.085712931	501.7663524
0.085739441	503.3120439
0.085752089	503.7594971
0.085737907	502.5382932
0.085761215	501.6326942
0.085774197	503.4655189
0.085770005	502.9767993
0.085762546	502.3777568
0.085772003	502.6275522
0.085787921	502.594849
0.085780057	502.0576054
0.08578825	503.5484452
0.085803902	503.4300326
0.085791777	502.418144
0.08582008	501.6710918
0.085808228	503.8972309
0.085835663	503.7085716
0.085822941	502.0653806
0.085819884	502.5944559
0.08582634	503.0623064
0.08584352	503.009235
0.085840456	502.3480335
0.085853444	502.9332215
0.085857034	501.9621008
0.085854243	502.4339712
0.085857237	503.1954982
0.085889198	503.9983254
0.085872817	501.905529
0.085877681	501.7140462
0.085898386	504.6168271
0.085905913	503.2891235
0.085908704	502.0108562
0.085893927	502.0576032
0.085912901	503.3657911
0.085920891	503.0022184
0.085903979	502.4210311
0.085944994	503.1185436
0.085935272	502.7855231
0.08592129	502.4723552
0.085959508	503.9474517
0.085945595	504.1776367
0.085968429	501.8429947
0.085959907	502.1284002
0.085971823	504.1653
0.085967498	503.2427923
0.085971359	502.0401318
0.085984211	502.7400534
0.086003449	503.922755
0.08599586	502.9901934
0.086000919	502.3687645
0.086008643	504.1498797
0.086005979	502.7700216
0.086008509	502.4886653
0.086023023	504.0684414
0.086039464	503.8010907
0.086050451	501.9195376
0.086038202	502.2500836
0.086061503	504.4139844
0.086065231	504.3027349
0.086051916	502.0149769
0.086063697	502.9146889
0.086081676	504.4437868
0.086080345	503.4091366
0.086073619	502.4935646
0.086091262	503.9779803
0.08608926	503.1566906
0.086096918	502.4431194
0.086100317	503.6613977
0.086101579	504.0052167
0.086104774	501.9127784
0.086122748	502.7098828
0.086146243	505.1213593
0.086128936	503.6722394
0.08613433	502.1011663
0.08613866	503.7308228
0.086151441	504.3636229
0.086147378	502.9471808
0.086152101	503.1556769
0.086167684	504.4685243
0.086162954	502.7925914
0.086170079	502.903556
0.086186252	504.457131
0.086195705	504.3670357
0.086179399	501.5209565
0.08620875	503.4183979
0.086197302	504.9456102
0.08620529	503.7338925
0.086207356	502.4643198
0.086222596	503.7341933
0.086231446	504.6385369
0.086237974	502.6181981
0.086241765	503.5409065
0.086263065	503.7333706
0.0862425	503.0332674
0.086245093	504.0046794
0.086271521	504.6399235
0.086267724	504.1807901
0.0862616	502.6240893
0.086271184	503.0094912
0.086296546	504.9702341
0.08628496	504.0881697
0.086284694	502.4838892
0.086306194	503.7259849
0.086298606	504.2365156
0.086323499	503.6764936
0.08631465	503.8036169
0.086317173	504.0191988
0.086325426	503.9051235
0.086323898	503.1694372
0.08632516	505.2848453
0.086338876	504.0766171
0.086348725	502.5295354
0.086355381	503.3533791
0.086358772	504.5906173
0.086357245	503.7300823
0.086363697	503.1508386
0.086385526	503.9623046
0.086380139	504.1771485
0.086384259	503.6027735
0.086397638	504.4699113
0.086397303	503.9294981
0.086401898	502.836062
0.086411677	504.0721321
0.086433506	504.7583458
0.086420664	503.0310938
0.086432245	502.8733582
0.086450541	504.7871021
0.086429582	504.4386717
0.086425722	503.3255655
0.086446086	503.6477521
0.086471443	503.9790462
0.086458597	504.0098837
0.086463389	503.6654172
0.08648555	504.5566123
0.086477363	503.7230014
0.086484486	503.3221219
0.086476431	504.201397
0.086492934	505.3235939
0.086482686	503.5086331
0.086496794	502.3503311
0.086520617	504.570585
0.086502251	504.298031
0.086515628	503.6065335
0.086533056	503.5670576
0.08652727	504.4140094
0.086527201	503.9880057
0.086526205	504.0551682
0.08655156	505.0996646
0.086573652	504.0445573
0.086544501	503.6319822
0.086566199	504.9648375
0.086562867	505.0217933
0.086584829	503.2789999
0.086592676	502.8276167
0.086594608	505.4463648
0.086601927	504.2734815
0.086587619	503.6301173
0.086611908	504.283106
0.086619695	504.1693642
0.086613436	504.0067935
0.086624682	504.5882978
0.086626812	505.4324354
0.086623751	503.3145052
0.08663972	503.3215253
0.086655357	506.0306596
0.086643579	504.9785204
0.086651494	503.6479502
0.086662938	503.7775203
0.086665934	505.8107864
0.08666447	504.811889
0.086679373	503.776578
0.086691551	504.7223668
0.086690284	504.8093419
0.086711372	503.8905544
0.086699002	504.6630821
0.086717759	505.5936428
0.086712574	503.9487134
0.086709648	503.4883551
0.086728206	505.5049045
0.08673486	505.5129754
0.086729073	503.2955098
0.086746233	503.6686622
0.086756877	505.7487809
0.086754152	504.7850456
0.086735854	503.4828505
0.086760272	504.6692089
0.086772045	505.0666818
0.086772381	504.4270481
0.086784088	505.0398485
0.086787814	505.0212266
0.086783823	503.8924439
0.08678056	503.66981
0.086796861	504.4883482
0.086807904	505.6348911
0.086800921	503.2993175
0.086811762	503.1602598
0.086821608	505.6942327
0.086845689	505.5555731
0.086818814	503.6021299
0.086847082	504.0304658
0.086849147	504.4605098
0.086851942	504.644058
0.086856065	503.9451452
0.086861323	506.0892158
0.086873494	504.9884577
0.086864181	504.6950512
0.086898701	505.9586822
0.086892252	505.1645408
0.086869236	504.1556779
0.086899569	504.6653116
0.08690895	506.4323983
0.086903293	505.4943505
0.086917326	503.6868447
0.086917198	504.9280491
0.086929969	505.3958555
0.086917059	505.1566363
0.08692983	504.6864558
0.086945401	504.5645696
0.086939941	504.2934879
0.086935556	504.253647
0.086954308	505.63058
0.086964487	506.0304241
0.086966014	504.2881563
0.086974198	504.3962146
0.086993417	506.3415572
0.086993683	505.6190308
0.086978784	503.3612231
0.087008252	504.3324156
0.087004464	505.7445231
0.087008118	504.7565643
0.086999142	505.2503006
0.087024012	504.8877908
0.087029667	504.6831035
0.087011843	504.3080309
0.087043501	505.9685362
0.087055669	505.5891852
0.087036451	503.9408062
0.087045432	503.8003763
0.087067177	505.8183153
0.087071566	505.7935136
0.087063522	504.0616335
0.08708673	505.2012189
0.087075025	505.4508438
0.087084931	505.1095396
0.087090321	505.8339762
0.087103159	504.8571513
0.087095109	505.4031502
0.087101627	504.5578942
0.08712477	506.0785338
0.087128164	506.2290579
0.0871251	504.1366311
0.087122844	504.7460856
0.087134676	505.6888215
0.087131287	505.8301952
0.087141996	505.061964
0.087157818	505.2732691
0.08717298	505.3426183
0.087165	505.8951618
0.087170922	505.6409457
0.087200781	506.3170883
0.087188142	504.9314066
0.087179433	505.2289771
0.087198515	506.4606571
0.087193797	505.6176172
0.087201845	504.2755928
0.087200909	505.4024273
0.087227241	507.0600456
0.087219528	506.0237678
0.087223784	504.7871008
0.087247328	504.8223279
0.087233694	506.5359493
0.087230838	505.8896651
0.087245466	505.5712119
0.08725444	505.5131151
0.087251712	505.1532873
0.087260956	505.223567
0.08727226	506.3101804
0.087288617	506.1340549
0.087289213	505.022908
0.08728742	504.8265715
0.087295533	505.7341854
0.087298192	505.5057609
0.087295533	504.8460618
0.0873075	506.1674025
0.087316213	505.9329655
0.087303777	505.0070049
0.087315543	505.6357825
0.087340415	506.437256
0.087347191	505.7815744
0.087348788	506.1208049
0.087351319	506.8301343
0.087354308	505.305256
0.087349388	504.5863271
0.087368999	505.8354081
0.087367738	506.6257245
0.087371462	505.8415881
0.087372658	504.8679847
0.087400518	505.8807577
0.087394997	506.4701264
0.087393731	505.6595831
0.087395859	505.7893289
0.087418532	505.6634273
0.087420463	505.4915986
0.08742651	506.1718166
0.087456097	507.4186302
0.087421654	505.4453699
0.087428973	504.3596784
0.087436015	505.5560447
0.087455895	507.2962885
0.087460017	505.9509516
0.087449981	504.560625
0.087480625	506.650242
0.087476839	505.9474882
0.087482156	505.664273
0.087484215	506.1819348
0.087493655	506.3140075
0.087492591	505.5151527
0.087487272	505.6792122
0.087500967	506.8538392
0.087507881	506.0253194
0.087519315	504.3011802
0.087528691	506.6361488
0.087516991	507.3651585
0.087531743	505.7455989
0.087535668	505.8550741
0.087537593	506.5399078
0.087554812	506.3778762
0.087546368	506.132901
0.087566575	506.8902939
0.087576482	506.9752892
0.087571361	505.2927235
0.08756917	506.4783362
0.087581002	507.730787
0.0875818	505.9783102
0.087584528	504.6309223
0.087604134	506.755705
0.087622677	507.5007571
0.087608123	505.6726206
0.087617891	505.1725455
0.087632514	506.6057666
0.087620752	506.8774327
0.087624873	505.5770148
0.087654454	506.9841736
0.087657841	506.2869642
0.087643149	505.5193091
0.087643149	505.9348261
0.087663822	507.4299056
0.08765791	506.1577638
0.087656176	505.1715889
0.087693397	507.0743678
0.087696854	507.2949456
0.08769546	505.9622027
0.087703569	504.7692921
0.087715133	507.1586027
0.087686554	507.0515481
0.087717526	505.4656959
0.087720317	506.9267686
0.087741053	506.2774988
0.087717261	505.7078521
0.087733609	506.5470593
0.087754808	507.5085392
0.087739458	505.3616266
0.087742313	504.8323405
0.087766308	507.1218146
0.087765245	507.1563756
0.087767302	505.6266235
0.087773682	505.6907493
0.087785049	507.5375619
0.087794619	506.7699931
0.087792758	506.1080309
0.087800866	506.8714916
0.087796082	506.6663785
0.087795284	506.0433249
0.087810633	505.8495662
0.087819543	507.0639982
0.087814025	505.5684822
0.087825588	505.4069603
0.087827184	507.2313224
0.087830304	507.7008186
0.087835088	505.7409703
0.087842935	505.3754335
0.087869251	507.2853122
0.087856088	506.7353493
0.087863733	505.9494582
0.087876555	506.5904702
0.087885928	507.4136956
0.087871575	505.9997919
0.08788606	506.8679005
0.087899946	507.6673242
0.087906592	506.4027448
0.08789277	505.6617426
0.087912045	507.9970155
0.087922476	507.7428337
0.087917489	506.1566987
0.087927196	506.4711878
0.087932905	507.3199797
0.087934639	508.0284952
0.087946333	506.432104
0.087945269	506.7968118
0.08795789	507.0608152
0.087970116	506.2002849
0.087959553	507.0978536
0.087996099	507.9110386
0.087975102	506.5623115
0.087992378	506.0522584
0.087988524	507.2539114
0.087997028	507.9688834
0.087994174	506.5380287
0.088014373	506.4520977
0.088017296	507.6417331
0.087998756	507.5199598
0.088018752	506.2733533
0.088042938	506.7993368
0.088041677	507.3279272
0.088027194	506.847112
0.088048253	507.3101707
0.088056428	507.6350049
0.088061009	506.5838276
0.088054896	505.9432695
0.088066729	507.5314059
0.08808101	507.9749214
0.08806473	506.5054378
0.088088382	506.8338253
0.08810606	507.3086441
0.088095557	507.2442402
0.088101404	506.8574531
0.088109313	506.79629
0.088122132	506.9160649
0.088112634	506.6771891
0.088117816	507.392472
0.088151432	508.0333796
0.08813037	506.1414604
0.088134691	506.0286243
0.0881509	507.7551834
0.088158272	507.7290897
0.088147643	506.5981038
0.088167445	507.0518713
0.088168439	507.5918027
0.088176481	507.2192885
0.088180265	506.8341321
0.088194018	507.0504688
0.088178606	507.1560547
0.088171962	506.9629143
0.088217731	507.973998
0.088211556	507.563696
0.088215935	506.4920977
0.088228094	506.8913382
0.088230751	508.2097699
0.088231219	507.9359021
0.088219592	506.5625931
0.088256393	507.9649706
0.088258714	508.2563057
0.088254399	507.711776
0.08824224	507.4556849
0.088262839	507.9152247
0.088263636	507.383767
0.088254665	507.1263546
0.088283627	507.7113908
0.088313916	507.859446
0.088282564	505.9956635
0.088301226	507.3494089
0.088310595	508.9536443
0.088317572	508.1565999
0.088315378	506.2860489
0.088327201	507.3693704
0.088335039	508.1636314
0.088317966	507.2153926
0.088333513	506.7241922
0.088351846	507.6914279
0.088348589	507.2024025
0.088360677	507.7090617
0.088359747	508.774693
0.08835158	507.8882592
0.088359082	506.2076434
0.088373759	507.5985846
0.088381134	509.270585
0.088385917	508.0157656
0.088393823	506.2224048
0.088410092	508.5002299
0.088412749	508.7542501
0.088418593	507.5050134
0.088399529	508.0272035
0.088435995	508.0710518
0.088427493	507.4742211
0.088431547	507.1065554
0.088444564	508.6961593
0.088448411	507.6286067
0.088446551	506.6508558
0.088452863	507.6787648
0.088467209	509.2355896
0.088471857	507.3451974
0.088464616	506.4792663
0.088466741	508.7622391
0.088486134	509.1946106
0.088484609	507.410989
0.08847963	507.2074423
0.088504729	508.1765671
0.088502869	507.9975127
0.08850161	507.7004566
0.088526384	508.3960657
0.088525449	508.0525854
0.088512432	507.0156275
0.088525252	508.168526
0.088545971	510.1193634
0.08854909	507.4474367
0.088535543	506.8546176
0.088547698	509.0350293
0.08857187	509.9385832
0.088566228	507.9828156
0.088567556	508.1143099
0.08858276	509.1310479
0.08859159	507.8963776
0.088582559	506.6632735
0.088584221	509.0948869
0.088619946	508.4229007
0.088587408	506.5948004
0.088616823	507.7360045
0.088621805	509.102643
0.088622603	506.9990819
0.088624993	506.1651162
0.088637009	508.4211006
0.088641928	508.963547
0.088637806	507.4147771
0.088646773	507.1048116
0.088670348	508.6524884
0.088658327	508.1136916
0.088672802	507.5932974
0.088673731	508.884102
0.088675192	508.9431605
0.088670879	507.1289166
0.088674725	508.575935
0.088706733	509.7347913
0.088697635	507.8979227
0.088705469	506.7843157
0.088703477	509.5496673
0.088717357	509.277946
0.088716889	507.7097219
0.088722599	506.9470282
0.088736277	508.3758971
0.088742651	509.1884807
0.088752876	507.8977858
0.088743511	508.2489944
0.088741456	508.3486757
0.088760774	507.863682
0.088762835	508.8402927
0.088780893	509.9892018
0.088757853	507.6790636
0.088764491	507.5261036
0.088782752	509.475313
0.088802803	509.8167464
0.088786534	508.094809
0.088792048	508.3242955
0.088815284	508.651795
0.088813494	508.9730651
0.08882093	507.8503869
0.088838319	508.8612923
0.088829358	508.1633567
0.088826305	508.2377325
0.088847416	509.2252051
0.088866998	509.8107995
0.088858702	508.7828024
0.08885133	507.5343679
0.088866137	509.2415946
0.088873175	509.2405073
0.088867263	507.6853043
0.088874305	507.9990809
0.088896807	509.2820998
0.088902845	509.0648424
0.088892489	508.4850297
0.088906898	508.8937354
0.08891095	508.7808391
0.088912405	508.3299774
0.088922166	509.1926877
0.088935241	509.3994384
0.088931194	508.7514804
0.088920572	508.4222402
0.088953965	509.5360014
0.088945596	509.021681
0.088937831	507.9043305
0.088958809	508.2625095
0.088966242	509.8270431
0.088970491	509.7567073
0.088968765	508.4699707
0.08899512	508.9061307
0.088997509	508.5829597
0.088987951	508.2219693
0.08899691	509.2588416
0.089010716	508.9760928
0.089006733	507.8588227
0.089012378	508.3918884
0.089024188	509.5583622
0.089024719	509.0904615
0.089029902	508.262218
0.089050276	509.3791542
0.089057444	509.7192048
0.089039852	509.3336099
0.089051337	509.1101985
0.08905711	508.5879345
0.089083197	508.4823783
0.089077091	509.3218095
0.089095605	510.0884141
0.089084987	509.1901942
0.089072243	508.5344281
0.089087375	509.4956849
0.089111471	510.4568273
0.089117905	508.9789155
0.089114455	507.9810406
0.089097002	508.8015602
0.089115517	508.7730836
0.089123682	509.0013568
0.089127399	509.2927917
0.089136292	508.8987846
0.089147575	508.2038784
0.089152556	508.8170834
