0.341951196	869.6011417
0.341996498	870.1044624
0.34201625	869.0589474
0.342035865	869.1240769
0.342057187	870.0578866
0.342104054	869.8861543
0.342136066	868.826402
0.342143056	869.3493391
0.342165634	869.8052389
0.342196535	869.693751
0.342218202	868.7676903
0.342222289	868.7981355
0.342277682	869.9303365
0.34228816	869.2353978
0.342310498	868.4126471
0.342348446	869.6017104
0.342396657	870.0389087
0.342398351	869.0893258
0.34241158	869.2625242
0.342438911	870.0284101
0.342462006	870.2840275
0.342473353	869.8751899
0.342524336	869.9376854
0.342535484	869.558595
0.342567793	870.3166558
0.342595705	869.5412042
0.342610837	869.4346437
0.342649296	870.7016804
0.342672075	869.7182987
0.342702748	869.7559433
0.342727381	869.7721204
0.342734218	870.724658
0.342773095	869.8039541
0.342811411	869.5402844
0.342817799	870.3494511
0.342845779	870.2638259
0.342859575	869.5077735
0.342902009	870.1876658
0.342906404	870.5371034
0.342934518	871.489554
0.342969479	869.8559492
0.342991378	870.3498937
0.343015568	870.8515657
0.343046293	871.07369
0.343053925	870.6375038
0.343085022	870.9120518
0.343122418	870.832592
0.343146517	871.121906
0.343159513	870.845804
0.343195648	871.644948
0.343211668	870.4861295
0.343241055	870.2505543
0.343277337	870.0776703
0.343283336	870.6085498
0.343299889	871.1505659
0.343342379	869.7108519
0.343358633	870.2090009
0.343372572	871.2913569
0.343416938	871.3480057
0.343443121	870.5920749
0.343471145	871.1459149
0.343479096	870.9612632
0.343525523	870.6518208
0.343542807	870.6807071
0.343547933	871.5472073
0.343584117	871.2582689
0.34362275	871.0479222
0.343636187	869.9504621
0.343652349	872.3284647
0.343699067	872.0538749
0.34372161	870.7100021
0.343744961	871.5001791
0.343760151	871.3622878
0.343795903	871.6255958
0.343826754	870.9177272
0.34382184	871.2085255
0.343884957	872.0971449
0.343892731	870.9181637
0.343923864	871.2290377
0.34394144	871.9024147
0.343969388	872.6812081
0.344000606	871.7305718
0.344011725	871.4672731
0.344034621	872.5708164
0.344071459	872.4914682
0.344098744	871.8898734
0.344120992	872.1881999
0.344139447	872.8049785
0.344166344	872.1237303
0.344186738	871.5805792
0.344223122	871.0585368
0.344228457	872.111442
0.344251361	872.0109439
0.344285157	871.1316877
0.344319473	872.2613432
0.344337402	872.5908727
0.344361572	871.7524581
0.344379264	871.5300519
0.344410183	871.8323121
0.344451967	872.5282485
0.344455	872.2693266
0.344480659	871.3755045
0.344525709	872.3334077
0.344550073	872.6947444
0.344564592	871.6215017
0.344574375	872.3796529
0.344603424	872.5615093
0.344648891	873.0546151
0.344657194	872.181414
0.344671574	873.1687955
0.344723041	873.2090266
0.34472416	872.3972826
0.344745275	872.3897532
0.344801126	873.8124482
0.344815728	873.4013509
0.344839364	872.9114064
0.344848672	872.5642894
0.344901795	873.3658675
0.344907499	872.363355
0.344936538	872.4442129
0.344954306	873.3167692
0.344989619	873.0356511
0.345008965	873.7204465
0.345044362	872.6651297
0.345058725	873.0689098
0.345093897	873.4732345
0.345102047	872.5864937
0.345129217	872.6827295
0.345163505	873.9397435
0.345194239	874.1534302
0.345202823	873.1504649
0.345241182	872.6049731
0.345260138	873.8332911
0.345280857	874.1312068
0.34531114	873.5938961
0.345344167	873.8866697
0.345371107	873.6801059
0.345387613	874.0978263
0.345408193	873.2265748
0.345425966	873.2923751
0.345465783	873.8887076
0.345498668	873.2591887
0.345506504	873.0073302
0.345536035	873.4916496
0.345568744	874.4076643
0.345582963	873.3673698
0.345603613	873.1354625
0.345642106	874.4819811
0.345651059	874.6580557
0.345688656	874.0299649
0.345699533	874.1733342
0.345729791	874.3070226
0.345760892	874.9294065
0.345787225	873.9074564
0.345818151	874.7673215
0.345836288	874.2212397
0.345853073	873.8798502
0.345885796	874.3130644
0.345915887	874.7661872
0.345930411	875.1879586
0.345944922	874.7240846
0.345982111	873.5802105
0.346000035	874.6142548
0.346017338	874.6878327
0.346056473	874.6137788
0.34607267	874.6114773
0.346115142	874.7681195
0.346145623	874.0509225
0.346161534	874.0746312
0.346177493	874.0541739
0.346205602	875.2664163
0.34622928	874.57291
0.346257226	874.7566347
0.346281722	875.5527328
0.346315288	875.802917
0.3463323	874.6068707
0.346348939	874.8864436
0.346379053	875.8513667
0.346407157	875.8073401
0.346429477	875.0792072
0.346461587	873.8689957
0.346483311	875.4927789
0.346497305	875.2393182
0.346536198	874.9978306
0.346547438	875.1791978
0.346571455	875.6928274
0.346621522	874.821366
0.346626992	874.5932545
0.346640005	874.8157899
0.346686211	876.280978
0.346702038	875.3087785
0.346727614	875.0273551
0.346754158	876.2792658
0.346778467	876.2948255
0.346802888	875.3297731
0.346821579	875.3081027
0.346840877	875.5806106
0.346869996	875.9830796
0.346894837	875.3349242
0.346922938	875.7094836
0.346940584	876.3916414
0.346978071	875.6413238
0.346994973	875.8667087
0.347029891	876.4899984
0.347049755	876.3282832
0.347074442	875.0945628
0.347097641	875.3609241
0.347129877	875.5067122
0.34714354	876.43825
0.347173531	875.9007168
0.347201104	875.5951832
0.34722099	876.0335761
0.347250755	876.4625086
0.347277669	875.465101
0.347306466	875.7209594
0.347316234	876.0525709
0.347345129	876.3115088
0.347357822	875.3072997
0.347398244	876.7068834
0.34742322	876.9330643
0.347443076	875.8151386
0.347477966	875.6025963
0.347500424	876.8634322
0.347518817	876.7236887
0.347564387	875.6787346
0.347563135	875.1887127
0.347596162	876.3744415
0.347608852	877.0600254
0.347644827	876.4322763
0.347664989	876.0473029
0.347679686	876.9167065
0.347717504	876.869833
0.347743191	876.6555858
0.347766894	876.9231504
0.347796161	877.8342527
0.347819925	876.3871344
0.347841508	876.9843235
0.347857887	877.5030409
0.347893122	877.5059828
0.347906935	876.3998285
0.347940298	876.247382
0.34796998	877.2622957
0.347997915	877.9680076
0.348023669	876.103156
0.348028463	876.3970071
0.348064868	877.4285676
0.34809534	877.3741261
0.348123791	876.4029914
0.348143113	877.5935046
0.348158633	877.2115982
0.348185869	877.634918
0.348216448	876.0021859
0.348237775	878.5549994
0.348254729	877.2289909
0.348283597	877.0221421
0.348315796	876.7566511
0.34834959	877.5761848
0.348377935	877.8161985
0.3483936	877.7723906
0.348402293	877.794572
0.348437285	878.6100695
0.348467473	877.8889616
0.34849293	877.0899581
0.34851092	878.0367762
0.34853359	877.8661634
0.348556309	877.5077687
0.348602216	877.2677773
0.348607466	877.9411294
0.348624649	878.7257438
0.348651736	877.7370766
0.348679243	878.3869869
0.34871851	877.8642984
0.348730245	878.5500095
0.348750384	877.7803606
0.348774869	877.471829
0.348822672	878.4666132
0.348840904	878.6568824
0.34884635	878.1337211
0.348872936	877.8231179
0.348914014	879.2073672
0.348919038	878.1024053
0.348964025	878.0437838
0.348968753	878.7682944
0.349013527	878.8042129
0.349036681	878.3541186
0.349056295	878.1184879
0.349068471	878.942932
0.349115369	879.6387647
0.349137655	878.4089503
0.349156598	878.0587083
0.349178672	878.8695706
0.349200919	879.6359157
0.349229995	878.5892439
0.349259045	878.2377297
0.349274077	878.8176936
0.34930534	879.1197043
0.349319295	877.7761872
0.349339559	879.0760232
0.349383513	879.784575
0.349397368	879.3093543
0.349432029	877.9872393
0.349463287	879.4254057
0.349477166	879.8628876
0.349498392	878.6005182
0.349521237	878.8243723
0.34954992	879.1089591
0.349586419	880.484849
0.349587804	879.2876909
0.349629471	879.3871571
0.349647515	879.5514257
0.349673251	878.8967232
0.349704873	878.9310074
0.349726391	879.6933893
0.349746956	880.4245214
0.349776436	879.4880999
0.349796271	878.7479079
0.349830547	880.8659916
0.349833564	880.2813327
0.349870844	879.159236
0.349904685	879.5767548
0.349926508	880.320165
0.349944027	879.4757297
0.349974985	879.58753
0.350003148	879.5036834
0.350035118	880.6936747
0.350053081	879.6640303
0.350063861	879.9657985
0.350096113	879.7431117
0.35011609	881.097309
0.350146807	879.9791736
0.350180404	879.9980603
0.350217251	879.5117618
0.350211429	881.0264231
0.350249362	879.7362227
0.35025726	879.9026266
0.350294537	879.9131356
0.350318996	880.427624
0.350338139	879.0056752
0.350368566	879.6620315
0.35041769	879.5394573
0.350400228	879.9023949
0.350446779	879.7417068
0.350468158	880.3857266
0.350483999	880.962014
0.350518734	880.1212091
0.350531486	879.289714
0.350564996	881.6212131
0.350582986	880.8845202
0.350618545	880.1289793
0.350638499	880.402388
0.350674365	881.2722566
0.350683866	881.2752351
0.350693502	880.0963822
0.350741807	880.589514
0.350768836	880.7144068
0.350791813	880.4492049
0.350809762	879.9556341
0.350844449	880.5805665
0.350869178	881.4292746
0.350881123	880.971271
0.350916017	880.1647361
0.350931926	881.7786074
0.350961433	881.9917918
0.350988456	880.9909296
0.350999202	880.7033738
0.351025422	882.1987876
0.351072537	881.9430335
0.351083133	880.7757154
0.351117871	880.636041
0.351129788	881.4421691
0.351154659	881.0665406
0.351183233	881.3885179
0.351216931	881.5346898
0.351242541	882.1295135
0.351249319	881.0063246
0.351283917	881.0111509
0.351310833	881.5956237
0.35134065	882.1337923
0.351359626	880.9731722
0.351382824	881.4621766
0.351421441	881.9286427
0.351423725	882.0420483
0.351454057	880.9444206
0.351480092	881.1753559
0.351509904	882.126806
0.351537333	881.0957964
0.351549405	881.0312109
0.351591336	881.6687781
0.351606049	882.3358511
0.351628045	882.1114329
0.351659827	881.2799911
0.351701087	882.1466683
0.351696027	882.9859905
0.351725598	881.5028453
0.351737223	881.7102704
0.351772162	881.8825355
0.351817773	883.1731117
0.351831965	881.8001329
0.351860939	881.9564585
0.351884262	882.8657214
0.351900229	881.836889
0.351928535	881.8163575
0.35195193	882.3456483
0.351977965	882.6366315
0.351993536	881.956383
0.352023258	881.5548457
0.352067378	883.6630193
0.352070919	883.2455307
0.352096136	882.4824812
0.352121575	882.364994
0.352156943	883.3976311
0.352167454	883.449343
0.352200465	881.9711446
0.352218561	882.0813582
0.352248117	883.2871407
0.352275242	882.193798
0.352275895	881.7156982
0.352322076	882.6498738
0.352339134	883.1094839
0.352364875	883.0691208
0.352412581	883.2711349
0.352414628	882.8162624
0.352432203	883.4452866
0.352466303	882.9471335
0.352487921	883.0406857
0.352522833	884.2182205
0.352532477	884.6984652
0.352560839	882.6744842
0.352587955	883.0278451
0.352616563	884.0899873
0.352632358	884.2676951
0.352662937	882.2891018
0.352707386	883.439498
0.352707904	883.9630523
0.352740897	883.234492
0.352756247	883.8625961
0.35279989	883.8843257
0.352825545	884.1828679
0.352843039	882.21404
0.352855243	882.856643
0.352905206	883.5481634
0.352924091	884.4824046
0.352920985	883.1125534
0.352972214	884.0011718
0.352981976	884.4132859
0.353016131	884.3781257
0.353044209	883.045555
0.353057138	884.2950942
0.35309277	883.9610683
0.353111713	883.959932
0.353131321	883.0489049
0.353163056	885.2651826
0.353190254	884.9291835
0.353207223	883.2911297
0.353245918	883.9335468
0.353261359	885.0125007
0.353287347	884.3957611
0.353292916	883.5500487
0.353328995	884.321469
0.35334075	884.7439733
0.353372614	885.0707322
0.353410588	884.1754462
0.353445603	884.70976
0.353455077	885.1999879
0.353481886	883.5569717
0.35352397	884.0765981
0.353529612	884.4683376
0.353543706	885.5242361
0.353578371	883.8346333
0.353621831	884.2705475
0.35362491	885.410621
0.35365759	884.8858674
0.35366163	884.5356267
0.353706343	884.0371108
0.353736089	885.2507446
0.353749526	884.7352766
0.35377762	884.8873418
0.353816169	884.6862182
0.35382718	884.473499
0.353848326	884.3733635
0.35387372	885.0363185
0.353898387	884.9081816
0.353916305	886.0074784
0.353937867	884.1634209
0.353970167	884.5634294
0.354001137	885.702792
0.354008919	884.8258115
0.354045698	884.5551103
0.354055463	885.3778443
0.354103236	885.4046586
0.354115634	885.2181903
0.35414719	884.7951814
0.354178375	885.1709877
0.354191363	885.8993511
0.35422299	885.1799009
0.354249852	884.9398126
0.354267912	885.6952862
0.354296225	885.7276295
0.35432844	885.1466175
0.354332612	884.9862989
0.354375818	886.4402471
0.35438617	886.0472343
0.354412067	884.6027481
0.354445373	884.8473604
0.354473337	886.4082608
0.354495269	885.7178947
0.354506112	885.7379462
0.354535551	885.429379
0.354568312	886.5189348
0.354583153	885.2508583
0.354612184	884.8146794
0.354634125	885.9087902
0.354665517	886.153755
0.354686042	885.5504216
0.354705619	885.4320351
0.354738054	886.9467675
0.35475549	886.502895
0.354788588	885.8927397
0.354800252	886.0124146
0.354841665	886.4990556
0.354857746	886.5078081
0.35489805	886.0506407
0.354912136	885.6375818
0.354928424	887.1680639
0.354955993	886.0800558
0.354985689	885.6900371
0.355014794	886.6862376
0.355028731	887.2075051
0.355059089	885.8392219
0.355084895	886.075305
0.355100492	887.758859
0.355118536	887.4468535
0.355149765	885.1306018
0.355176737	886.709823
0.35520885	886.6834231
0.355225502	887.0965199
0.355261118	886.0598266
0.355257969	886.871177
0.355282971	887.5323135
0.355328263	886.9935345
0.35535041	885.9930635
0.35536331	886.799573
0.355404429	887.250777
0.355433362	886.8390145
0.355450601	886.7514282
0.355476545	888.4030604
0.355498959	887.5136064
0.355536102	886.4262802
0.355561761	886.6875593
0.355584837	887.6754498
0.355595385	887.4286225
0.35563159	886.5848707
0.355632414	887.0423578
0.355661131	887.4667954
0.355699448	887.2796932
0.35573828	887.6769231
0.355760406	887.9540974
0.355791983	886.898259
0.355786575	886.6857797
0.355821286	886.6931201
0.355860494	887.5128144
0.355874038	887.515865
0.355892793	886.4297506
0.355921208	886.3452926
0.355938193	887.9708657
0.355971461	888.1796368
0.355994245	886.5928128
0.356009778	887.7170488
0.356035474	887.8818371
0.35607804	888.1785578
0.356078618	887.0819882
0.356115604	888.6853328
0.356142206	889.2247162
0.356155661	887.6857026
0.35618123	888.0105147
0.35621535	887.7763328
0.356229921	889.0353437
0.356260833	887.0963999
0.35628506	888.0650658
0.356313046	888.7413182
0.356332014	889.6310168
0.356354422	888.0142643
0.356388671	888.8417037
0.356429748	889.1349938
0.35642933	888.3684037
0.356466574	887.7435422
0.356492934	888.6709469
0.356500107	889.0230812
0.356530936	887.6573223
0.356557871	888.3703604
0.35659398	888.7170138
0.356596314	889.2764638
0.35663893	887.6043118
0.356655227	888.187489
0.356669006	889.1795182
0.3567113	889.053642
0.356730703	888.4961554
0.35675223	888.7465293
0.356778287	889.1839626
0.35682469	888.8598155
0.356842604	888.4805061
0.356856749	889.6135439
0.356884547	889.0076298
0.356910098	888.5422553
0.356939576	888.5915394
0.3569638	889.7056039
0.356986279	889.1683839
0.357002079	887.8393794
0.357015755	888.5034645
0.357049638	890.2001086
0.357091412	888.8562459
0.357108107	888.4205861
0.357129969	888.6434802
0.357144834	889.9084822
0.357173803	889.1417525
0.357202476	888.833224
0.35721734	889.3206462
0.357245337	889.5135019
0.357270878	888.7808589
0.357304384	889.6207387
0.357316386	890.1916269
0.357343754	890.3027879
0.35736744	888.8937228
0.357385063	888.9566146
0.357416147	890.6556979
0.357441549	889.9491134
0.357475479	888.9274648
0.357490388	889.3203068
0.357517444	889.7136709
0.357545457	889.9603889
0.357555126	889.199019
0.357589653	889.7215139
0.35760245	891.1319482
0.357635871	889.1073766
0.357661672	889.8363875
0.357681633	890.582135
0.357717247	890.3596379
0.357753375	889.0051739
0.357765213	889.2483007
0.357799353	890.7259966
0.357825751	889.9893305
0.357824438	889.7146509
0.357866475	890.3879921
0.357890676	890.7332242
0.357909381	890.6626746
0.357937248	889.5098496
0.357959337	890.0898869
0.357986749	890.293408
0.358014234	890.1281707
0.358042662	889.6911314
0.358058887	891.0604296
0.358080078	890.973273
0.35810691	890.5828145
0.358132846	889.7667901
0.358155581	890.7131254
0.358169414	891.0058859
0.358209167	890.4320083
0.358233139	889.9937299
0.35825391	891.4497241
0.358280284	891.1180595
0.358301029	891.1145457
0.35832414	890.9122342
0.3583652	891.9502006
0.358375927	890.6341581
0.358405301	891.3225362
0.358435042	890.9894139
0.358461938	891.3361254
0.358475754	889.8923572
0.358512505	890.5564553
0.358530769	891.6794296
0.358532596	891.3815023
0.358579003	890.0393983
0.358605956	890.5833081
0.358620334	890.9848377
0.358649995	890.290448
0.358673748	891.3470939
0.358688051	891.1496003
0.358720639	891.6548795
0.3587489	891.4072544
0.358770175	890.8009355
0.358793545	891.9033753
0.358801731	891.905152
0.358840062	891.12743
0.358854829	891.5419605
0.358881199	891.6237321
0.358920998	891.9308718
0.358932246	891.204526
0.358974886	891.6031876
0.358991034	891.3901276
0.359005921	892.4236033
0.359049292	891.0720956
0.359062242	891.974701
0.359082322	891.8815922
0.359117225	891.7640318
0.359139423	891.4784674
0.3591663	891.9606101
0.359187603	891.5084956
0.359199081	890.8535493
0.359225871	891.3994328
0.359245739	892.6169418
0.35929253	891.6922831
0.359309163	891.336959
0.359332974	891.8902838
0.359349766	893.2673146
0.359385321	892.6582248
0.359402982	892.6908613
0.359416111	892.5589043
0.359452827	892.552039
0.359485255	891.8294749
0.35950431	891.7754158
0.359538733	892.6036862
0.359555693	892.2991897
0.359602176	891.6838488
0.359597731	892.4460977
0.359627069	893.3200691
0.359639166	892.2682194
0.359676842	892.8631881
0.35969222	892.1256289
0.359733027	893.4106008
0.35974281	892.7226758
0.359754036	892.5046919
0.359799506	893.4225581
0.359826292	893.6814541
0.359845034	892.1760866
0.359879482	892.4460991
0.359897061	893.3493822
0.35991765	892.3829248
0.359950247	892.2592632
0.359959672	893.2630609
0.360003798	892.7718918
0.360016638	893.684183
0.360040945	892.3816496
0.360064494	893.0595072
0.360089241	893.6678532
0.360105653	892.8723087
0.360149185	893.0415436
0.36015539	893.2477052
0.36019996	893.2836666
0.360204267	893.2754224
0.360249129	892.7914371
0.360258025	894.6807229
0.360286169	893.5471582
0.360318265	893.0506274
0.360329277	893.4786504
0.360359989	894.3008412
0.360392058	893.9698477
0.360402005	893.4718632
0.360450907	893.3859974
0.360463019	894.3071466
0.360490668	893.0269945
0.360503575	893.6704231
0.360534049	893.2739356
0.360550013	893.3849384
0.360595507	893.9537543
0.360597489	893.3981635
0.360627079	893.9164861
0.36065092	893.5417098
0.360681487	893.1809951
0.360713191	894.269921
0.36075562	894.5486792
0.360751535	894.4575561
0.360796445	893.0117084
0.360797546	893.9840422
0.360827632	894.3044172
0.360863648	893.6491286
0.360887348	894.5427228
0.360898782	893.9938254
0.360924157	895.3523663
0.360970429	894.5609115
0.360967005	894.4293469
0.361003799	895.5271144
0.361023864	895.2942655
0.361019132	893.8250668
0.36107232	893.7857753
0.361114954	895.5661178
0.361119832	894.9666407
0.361161865	893.7820673
0.361168724	894.6917562
0.361183529	894.7092229
0.361234325	894.3560063
0.36122287	893.7885218
0.361265864	895.4452263
0.361288296	894.2304761
0.361314969	894.184377
0.361339893	894.7049012
0.361352715	895.1221243
0.361400434	894.5721039
0.361432421	894.4948806
0.361436992	894.9830803
0.361458417	895.799755
0.361495792	894.4266523
0.361505484	894.7987799
0.361547512	895.0945796
0.361563754	895.6627966
0.361587719	894.7617323
0.36160842	894.852391
0.361634779	895.8509611
0.361666966	895.2311911
0.36168037	895.1159158
0.361715183	894.975636
0.361734623	895.5038774
0.361754808	895.9172571
0.361788812	894.9247689
0.361821946	896.1931123
0.361838562	895.8482715
0.361870095	895.3030457
0.361877364	894.4129645
0.361914637	895.371856
0.361930372	896.2769435
0.361963808	895.5181113
0.361971308	894.8220969
0.361985356	895.5080914
0.362028465	896.3210753
0.362044772	895.1591266
0.362062666	895.6307977
0.362109704	895.8383258
0.362103084	895.4088552
0.362144709	894.2760175
0.362165753	895.3775714
0.362216792	896.6673393
0.36223135	895.7360296
0.36224714	895.2557964
0.362265398	895.6944319
0.362292118	896.3651236
0.36232918	896.1832842
0.362349353	895.6544872
0.362373226	896.1005535
0.362384936	896.5826514
0.362421544	895.8806505
0.362435585	895.8413363
0.362471971	896.578431
0.362506451	897.0370031
0.3625222	895.3780755
0.362530112	896.4138576
0.362566445	896.7026202
0.362580412	895.9055532
0.362614021	896.2114324
0.362634762	896.6174889
0.362662473	896.7750993
0.362688389	896.3058242
0.362723447	895.9320668
0.362725266	896.4612122
0.362762886	896.7445074
0.362779328	896.1400163
0.362810037	896.3999101
0.362847996	897.2587866
0.362849888	897.0669491
0.362878704	896.3543467
0.362917392	896.8719759
0.362934576	897.4510331
0.36296295	896.669236
0.362981633	896.41586
0.363011763	896.8845648
0.363034937	897.7139884
0.363057048	896.5521323
0.363085138	898.0755926
0.363096059	897.2310829
0.363114752	897.1504989
0.363147404	896.1546015
0.363186655	896.6955247
0.363205713	897.0844945
0.363221123	897.5117929
0.363248696	896.8668797
0.363293567	896.4995448
0.363298593	897.521208
0.363319528	896.8393334
0.363348379	896.2620869
0.36335704	897.7540421
0.363389269	898.2485507
0.363419509	897.2362239
0.363446539	896.5773193
0.363462616	898.0305333
0.363492561	897.9723564
0.363520614	897.680507
0.363548398	897.492852
0.36356912	897.736473
0.36358206	897.9302888
0.363604013	897.6542034
0.363637588	897.5618
0.363670454	898.4118456
0.363673283	897.7989259
0.363722343	897.2456494
0.363744439	898.5043895
0.36377468	898.278067
0.363784277	897.4888255
0.363804055	897.2579708
0.363843073	897.9332051
0.363868349	899.3717544
0.363876493	897.7930123
0.363918447	898.4202046
0.363940234	898.071105
0.363941258	897.8955062
0.363977748	898.3423377
0.364006433	898.6611997
0.364023428	899.932768
0.364057659	899.1356532
0.36407336	897.8544298
0.36410453	898.95087
0.364115208	898.433531
0.364150959	898.5186669
0.364188368	897.6006084
0.364193462	898.32153
0.364231954	898.9924347
0.364251857	897.768258
0.364285641	898.5599248
0.364300303	898.4744024
0.364333294	899.1926111
0.364354926	897.5768206
0.3643739	898.9068173
0.36439926	898.9758613
0.364401344	899.2391139
0.364435282	897.6218267
0.364466355	898.836294
0.364485973	899.5625762
0.364511818	898.9385845
0.3645207	898.3873924
0.36456164	899.8460917
0.364594184	899.850883
0.364610754	898.9495205
0.364632525	899.2335422
0.364668259	899.3251235
0.364700287	899.5281299
0.364731072	898.7035993
0.364724676	899.2935161
0.364754741	899.6410931
0.364787559	899.1503974
0.364809692	898.5721425
0.364834091	900.2785214
0.364855578	900.3092714
0.364889915	899.2316952
0.364911132	899.1552216
0.364934798	899.4630808
0.364960058	900.3114594
0.364975294	898.7868347
0.364997217	898.7845829
0.365038758	899.645848
0.365055357	899.8748279
0.365092902	898.7949956
0.365099222	899.5564158
0.36512214	900.4691711
0.365165759	899.648597
0.365169826	899.6131348
0.365205613	900.7234455
0.365232973	900.4405832
0.365254086	898.8675761
0.365267881	900.2631179
0.36529698	900.2448121
0.365327674	900.6518145
0.365352425	899.8325726
0.365357721	899.9194568
0.365401329	900.25032
0.365409766	900.0013698
0.365448721	899.5684771
0.365469964	900.7210511
0.365509161	900.4742279
0.365536585	899.8845833
0.365544193	899.5016062
0.365569012	900.3951671
0.365579395	900.4741959
0.365596155	899.8185175
0.365620668	899.8051254
0.365654614	901.4143717
0.365686963	900.8379656
0.365706558	900.3158642
0.365739052	899.813375
0.365754727	900.8182796
0.365779747	900.7330131
0.365810572	900.5765599
0.365822899	900.839976
0.365853576	901.0446613
0.365890434	900.3875757
0.365911533	900.6468357
0.365921632	901.6640624
0.365945481	901.1077593
0.365995962	900.3892871
0.366002483	900.2194064
0.366024809	900.7574416
0.36604801	901.5316865
0.366072099	900.5320977
0.366095372	900.8079899
0.366128437	901.1155488
0.366147792	901.2279076
0.366191013	900.4374515
0.366195866	901.0973325
0.366232054	900.6822904
0.366246189	900.1664852
0.366276549	900.5612829
0.366303746	901.206627
0.366322878	901.1335539
0.36634949	901.2467222
0.36638487	900.9999144
0.36638712	901.6498367
0.366417001	902.3811346
0.366439756	900.8606071
0.366446785	902.7523173
0.366498092	902.6859298
0.366494541	902.292347
0.366531886	901.0647073
0.366564937	902.0132211
0.366593622	902.4794469
0.366615812	902.0255027
0.366630525	901.5953805
0.366666029	902.5825636
0.366692255	902.4905873
0.366701689	900.782323
0.366721677	901.5031959
0.366743926	902.6034929
0.366781322	902.3883746
0.366803217	901.8902563
0.366823507	901.7300193
0.366844064	902.2341508
0.366883559	902.4048128
0.366891157	901.1367583
0.366936096	902.0679007
0.366956954	902.3100472
0.366971078	901.628809
0.367006436	901.7529522
0.367047299	902.4015788
0.367022662	902.1612914
0.36706367	902.1624965
0.36709104	901.2836498
0.367131838	903.1631736
0.367134026	902.1917827
0.3671769	901.762456
0.367200087	902.6342998
0.36722275	902.8849368
0.367230285	902.6885723
0.367277286	902.5582264
0.367310446	903.3228946
0.36732589	903.6140995
0.367336449	901.9377032
0.367367225	902.8639594
0.36739483	902.6066952
0.367404817	903.2407469
0.367437195	902.3407264
0.367474408	902.7592122
0.367493664	903.0221533
0.367526986	903.0342009
0.36753928	903.278584
0.367574412	903.4820026
0.367575262	903.2606276
0.367621094	902.6973674
0.367644051	902.6394713
0.367669474	903.1472827
0.367682786	903.9238999
0.367720719	902.6961063
0.367740637	902.6328176
0.367756852	903.0444689
0.367779005	903.7340592
0.367795218	901.9339445
0.367844003	903.190186
0.367850512	904.3477265
0.36788301	903.79725
0.36791819	902.6443209
0.367926229	903.0879764
0.367961274	903.7578651
0.367961407	903.7244273
0.368003032	903.2044219
0.368008678	904.547402
0.368046379	904.5230754
0.368070772	903.3780067
0.368089057	903.9338616
0.368118815	903.5582096
0.368142392	903.6245114
0.368169903	902.407624
0.368197692	903.1124904
0.368217953	904.0371476
0.36824812	904.1255919
0.3682757	903.8232719
0.368297696	903.9586082
0.368313464	904.7437966
0.368331538	903.7256594
0.368361799	903.6306493
0.368384715	904.1091442
0.368398746	904.2460902
0.368443108	904.0981989
0.368465307	903.5620819
0.368488172	904.223778
0.368512105	904.9011229
0.368536413	903.3441139
0.368567384	904.0280154
0.368573609	905.3929
0.36861317	904.5486858
0.368627708	903.5997802
0.368656127	904.2119157
0.368681657	904.3548504
0.368711737	905.2190485
0.368724538	904.1166569
0.368753914	904.534854
0.368778859	905.234871
0.368806558	903.9605419
0.368823398	904.2106729
0.368852831	904.9432624
0.368879885	904.9898829
0.368904973	903.9395738
0.368920453	904.173451
0.368953995	904.954774
0.368981968	905.0401721
0.368997447	903.8295639
0.369022047	905.1099424
0.369054506	905.1448067
0.36907509	905.0195973
0.369096498	904.4770464
0.369119725	905.4637141
0.369151441	905.3820821
0.369171841	905.2748679
0.369191501	904.5470845
0.369226138	905.3280929
0.369229509	904.61307
0.369280116	904.9369381
0.369272815	905.323123
0.369323553	905.5498445
0.369345162	905.0560921
0.369352741	905.0582212
0.36937886	904.8764539
0.369398079	905.9401305
0.369438044	905.1472644
0.369451551	904.7606575
0.369479874	905.8372981
0.369517035	905.7546075
0.369543186	905.432736
0.369552945	904.7918074
0.369575846	905.6753277
0.369609161	906.0081016
0.36963834	905.3222394
0.369647383	905.4353343
0.369673907	906.0251975
0.36970763	905.6814455
0.369712188	905.3823686
0.369744625	905.7437313
0.369793472	906.7077878
0.369797448	906.2602508
0.369824549	905.4782372
0.369842875	905.8423934
0.369875174	906.4713236
0.36989505	905.6698398
0.369905873	905.7852358
0.369940036	905.5668023
0.369962941	906.7233682
0.370009305	905.3953928
0.370003465	905.9419293
0.370028537	906.7962035
0.370064647	906.7969299
0.370077491	905.9395639
0.370113891	906.808905
0.370156577	907.3439194
0.370167142	906.4021812
0.370185535	905.7526788
0.370204593	906.2577425
0.370229236	906.6795002
0.370266853	906.1249652
0.370285546	906.226126
0.370299781	907.4226078
0.370330903	906.9936741
0.370370963	905.9426236
0.370380073	907.3501113
0.370389957	906.884549
0.370426139	907.1252649
0.370451346	906.6147188
0.370479144	906.8266999
0.370503672	907.4765792
0.370532268	906.4997841
0.370551913	906.6253415
0.370567415	907.551672
0.370594581	907.3336064
0.370630658	907.0150016
0.37063853	907.3875182
0.370678591	907.8042269
0.370692008	907.6524369
0.370709192	906.411172
0.370735469	907.4449576
0.370756975	908.4013819
0.370799404	907.0512857
0.3708285	906.3530466
0.370849193	906.8869431
0.370856118	908.5205513
0.370888179	906.9958656
