0.400821524	982.0931579
0.400848044	984.2064607
0.400880673	983.5681498
0.400895102	983.5793435
0.400914289	982.3801093
0.400918953	983.0717282
0.400950946	982.9998671
0.40098376	984.0876304
0.401007597	984.2872631
0.401046342	984.146824
0.401057161	983.2733638
0.401075934	982.8508191
0.40109998	983.1514752
0.401122135	983.3385525
0.401154086	983.9085605
0.401169215	984.0401782
0.401198275	984.5729073
0.401224773	982.5655359
0.401234005	983.9573113
0.401259634	982.1101184
0.401284451	983.4295076
0.401324077	983.3634281
0.401331535	984.7241112
0.401361201	983.1904098
0.401380825	982.9689849
0.401398558	983.0600887
0.401425262	984.4957108
0.401452048	983.742903
0.401484999	984.9538248
0.401508824	983.7278712
0.401530934	984.5164642
0.401548418	982.5221533
0.401564751	983.6810083
0.401583114	982.9897818
0.401616683	985.4242941
0.401657529	984.967482
0.401679154	985.8392415
0.401690672	983.7389802
0.401700991	984.6132074
0.40172372	983.3647005
0.4017655	984.8352364
0.401787159	984.374134
0.401812656	985.5400298
0.401835206	984.6303587
0.401847824	984.316438
0.401877052	983.8071306
0.401900058	984.5179875
0.401919918	984.6863656
0.40194925	985.3223765
0.4019704	984.9582235
0.402003532	985.3718692
0.402020409	984.5095414
0.402043271	983.8203324
0.402062964	984.7232912
0.402103546	985.3419772
0.402120292	986.0262315
0.402139737	985.3124034
0.402158031	985.6694768
0.402183671	984.2323909
0.402201765	984.6997114
0.402232532	985.3260997
0.402265233	986.1575497
0.402286048	985.5428244
0.402304774	984.5975332
0.402324696	983.7741433
0.402350332	985.5225299
0.402370476	984.4788023
0.402400709	986.7162502
0.402430625	984.7507709
0.402445195	985.87481
0.402455507	985.0743957
0.402485198	985.304694
0.402510771	984.4666122
0.402536261	985.9749032
0.402569035	985.8166558
0.40259335	987.5149667
0.402606394	984.1327882
0.40262414	985.8996068
0.402649733	984.6045318
0.402673894	986.0308421
0.402703192	985.4972855
0.402732723	986.7480035
0.402755182	986.2054966
0.4027718	985.1875025
0.402778238	984.6881161
0.402812153	985.4830435
0.402846172	985.8972866
0.402870645	986.6707705
0.40289683	986.9446928
0.402920024	986.3934009
0.402935748	984.3408312
0.402952726	985.7993948
0.402974277	985.7705759
0.403015607	986.3530234
0.403048259	987.2299334
0.403054966	986.8144972
0.403075787	986.2354454
0.403090008	985.5765576
0.403111744	986.2474666
0.403142729	986.635137
0.403174169	987.5327073
0.403200534	985.8759718
0.40322794	987.4678318
0.403241936	985.7865974
0.403270045	986.5060684
0.403287147	985.5568406
0.403307917	987.3463939
0.403341802	987.3696356
0.403364212	987.229891
0.40338368	986.4061242
0.403400088	986.87196
0.403426153	985.2703222
0.403442959	987.5110833
0.40347582	987.1024667
0.403503606	987.7283553
0.403533125	985.9951406
0.403540778	987.8128557
0.403568444	985.891215
0.403591037	986.8678576
0.403628006	987.0873907
0.403630197	988.21479
0.403665302	986.9307363
0.40368815	986.6562985
0.403703838	986.0508607
0.403737534	987.2764768
0.403753691	986.8750832
0.403786448	988.4392535
0.403811987	987.5110163
0.403834223	987.377953
0.40384274	986.5649286
0.403862198	987.0479093
0.403894108	986.791081
0.403920629	987.4887229
0.403953158	987.5763673
0.403976351	987.5759237
0.4039866	987.1639956
0.404012626	986.59744
0.404033803	987.7937304
0.404048912	986.3730337
0.404077397	987.6358228
0.4041132	988.4647771
0.40413496	988.6958903
0.40414981	986.7736895
0.40417027	987.2773599
0.404199512	987.4202059
0.404222792	988.2922051
0.404249328	987.7608327
0.404274446	989.9096309
0.404294657	987.4159103
0.404326225	988.5373024
0.404343063	987.1350488
0.404372136	988.9278053
0.404384489	987.693214
0.404428453	988.9552235
0.404447842	988.4315265
0.404471327	989.0681152
0.40448026	986.6825753
0.404493396	988.0673212
0.40452881	987.5964986
0.404554576	990.0904044
0.404581969	988.6299985
0.404596625	989.3980445
0.404626311	987.4322436
0.404629659	987.7478514
0.404661276	987.7314486
0.404703941	989.5747347
0.404713141	989.1066167
0.404743549	989.3885466
0.40476924	988.6013016
0.404782945	988.1552518
0.404813983	987.3930884
0.404839719	988.3992376
0.404874208	989.8731436
0.404900457	988.804069
0.404897087	988.8139776
0.404926495	988.6246583
0.40494585	987.9271929
0.40496737	988.6559362
0.405005154	989.3286717
0.405022869	989.1295866
0.405040667	989.995797
0.405063354	987.6096437
0.405084649	989.1382254
0.405107523	987.5356731
0.405132444	989.4560192
0.405159669	988.9839446
0.405208852	990.2257357
0.405214901	988.1940383
0.405224248	988.7776732
0.405245633	988.5866799
0.405274212	990.1453362
0.405317319	988.6525246
0.405330057	990.6626004
0.405353265	989.2234001
0.405370822	989.8630298
0.405390871	987.5398236
0.405417317	989.6432803
0.40543844	989.1655368
0.405479949	990.1898745
0.405487984	989.73911
0.405516381	989.9407736
0.405532731	987.843948
0.405547455	989.0556432
0.405587802	988.8218046
0.405607366	990.770312
0.40563652	989.6872644
0.405660808	990.3108497
0.405676851	990.0937207
0.405700378	989.7868085
0.405720139	989.5358875
0.40575731	990.549291
0.405761216	989.9194176
0.405802559	990.4764385
0.405820495	989.558484
0.405827381	990.5185961
0.405862946	989.4129222
0.405887346	989.647436
0.405920945	990.9756035
0.405939907	989.9075243
0.405948581	990.1699843
0.40598945	989.8862687
0.406011227	990.5220537
0.406030924	988.6226304
0.406046015	990.3624787
0.406075728	991.1890634
0.406102577	991.8791619
0.406125533	989.8781659
0.40614975	991.1392898
0.406156728	989.0447323
0.406182254	991.1823572
0.406216065	989.0462619
0.406252493	992.0234593
0.406262076	990.21344
0.406284386	990.537498
0.406304404	990.3046803
0.40633224	990.8001915
0.406352655	990.3788825
0.406384018	991.5296424
0.406408195	990.4224389
0.406434497	991.978365
0.406447689	990.0636825
0.406464935	990.5693619
0.406496026	990.4825995
0.40653082	991.8362793
0.406545167	991.3000675
0.406582915	992.0521447
0.406595322	990.0315972
0.406608384	991.0995573
0.406629015	990.2932644
0.406644505	992.0129566
0.40669198	991.2731587
0.406721534	991.447582
0.406721347	990.9214743
0.406756437	990.5632828
0.40677446	989.8284481
0.406799398	991.1828512
0.406816591	991.0808947
0.406850253	990.9547427
0.40687784	991.5256654
0.406895371	991.527567
0.406906571	990.7309093
0.406933152	990.3262084
0.406969613	991.2140647
0.407000968	991.3675834
0.407031891	992.8539418
0.407053296	991.2262407
0.407064716	992.3974293
0.40707853	990.6493425
0.407097972	991.5819939
0.407125343	991.5470941
0.407150202	992.8708666
0.407174336	990.8750659
0.407192492	992.5926178
0.407225382	991.2043813
0.407248966	991.3227755
0.407261948	990.284653
0.407288018	991.3240805
0.407323111	991.5350586
0.407344977	993.4702462
0.407363994	991.6875227
0.407395851	992.6270425
0.407397858	989.7320645
0.407423936	991.4183043
0.407463425	991.7574712
0.407485673	994.010225
0.407495291	992.0481609
0.407529326	993.4793055
0.407545783	991.8042482
0.407578172	992.6949723
0.40759471	991.5084591
0.407620981	992.9196439
0.407651558	993.8389529
0.407667184	992.7788163
0.407685436	992.6088172
0.407720492	992.0712013
0.407725883	992.0069319
0.407757624	992.3029099
0.40778738	993.1395109
0.407823856	993.6636979
0.407836761	992.976463
0.40785851	992.1365909
0.407876642	992.0667463
0.407892872	992.0166384
0.407920593	993.5562699
0.407948699	993.7853367
0.407966211	994.444331
0.407997641	992.6668931
0.408018021	992.7034265
0.408037002	992.361602
0.408070156	993.4039811
0.408093288	992.7342667
0.408116875	994.7902124
0.408137522	993.1794362
0.408162705	993.5307487
0.408177239	991.9565789
0.408210003	993.8881441
0.408221912	992.828746
0.408254698	994.3235117
0.408277815	993.8008315
0.408308955	993.8970051
0.408325352	991.9107465
0.408344922	993.3812168
0.408361692	992.5143369
0.408401307	994.1793719
0.408408188	993.5398017
0.408446996	994.9649405
0.408465794	993.4664614
0.408478621	993.3406783
0.408500624	993.3922373
0.408524085	994.3592287
0.40854526	993.6559652
0.408587071	994.5295955
0.408611882	993.6532919
0.408625045	994.0473979
0.408646847	993.3158791
0.408657317	992.9720284
0.408690334	993.7267218
0.408724667	994.8000789
0.408741395	993.9266074
0.408760292	993.6926165
0.408776764	994.1522008
0.408809381	993.0677483
0.408839023	994.2669729
0.408862453	994.7029952
0.408891243	994.6091599
0.40891748	994.6575132
0.408934532	994.5856396
0.408945442	993.0007186
0.408958892	994.3660072
0.408995838	993.7147688
0.409027188	995.5423788
0.409052257	994.7830168
0.409068572	995.2817811
0.409091227	993.6603678
0.409121491	994.3554372
0.409132212	992.7280212
0.409168056	994.6790978
0.409189636	994.2451764
0.409216798	995.3073002
0.40924002	993.6014832
0.409237492	993.8906572
0.409263044	992.076852
0.409291543	994.4984509
0.409323922	994.3321531
0.409355029	996.3448281
0.409381825	994.0744233
0.409395467	995.1779053
0.409415447	994.4417067
0.40943284	995.0507348
0.40946053	994.8676689
0.409485925	995.7651763
0.40951994	995.0364259
0.409538892	995.1356066
0.409566778	994.4812416
0.409575351	994.5468093
0.409597633	994.3779725
0.409628312	995.7299724
0.409658641	996.3045692
0.409684451	996.4172752
0.409699731	995.134799
0.409722372	994.790914
0.409734076	994.9921672
0.409763179	994.7486505
0.409799024	995.5153784
0.409814664	995.721182
0.409844207	995.6399014
0.409850577	994.405517
0.409879921	995.5426863
0.409912501	994.9208935
0.409927115	996.7301814
0.409953697	995.6272248
0.409979056	997.0149647
0.410002622	995.49243
0.410021472	996.3445757
0.410038284	995.6865402
0.410067425	996.5411066
0.410090429	995.3340982
0.41012986	997.120957
0.41014525	995.2341693
0.410156728	996.0776716
0.410169871	994.0408376
0.410204327	995.9079578
0.410238411	995.3395004
0.41026197	997.6337369
0.410291628	995.7582901
0.410312917	997.1366819
0.410320331	995.5080895
0.410345949	995.720798
0.410373474	995.2642368
0.410392771	997.2515123
0.410415896	996.4629591
0.410452149	996.4457206
0.410459923	995.6760077
0.410490331	996.0331393
0.410498873	995.893151
0.410541662	996.1012099
0.410561328	997.0504792
0.410579748	996.7120023
0.410602124	995.9086124
0.410628619	996.8319392
0.410647108	995.4474182
0.410664037	995.4989858
0.410703306	996.4014845
0.410731683	997.4527255
0.410751635	997.1178416
0.410767656	995.4392752
0.410791622	996.4874715
0.410804581	995.0923673
0.410833584	997.0318423
0.410874427	996.843377
0.410896704	997.7833499
0.410926052	996.3416718
0.4109368	996.9116114
0.410942768	995.6622495
0.410966148	997.0078806
0.411004753	996.0324171
0.411034389	997.7178701
0.411060721	996.5794232
0.411070456	997.0253794
0.41108211	995.7148961
0.411107836	996.5373499
0.411143132	996.4185787
0.411165868	997.9479836
0.411185115	998.2253224
0.411218595	998.276307
0.41123234	996.244685
0.411267225	997.6594427
0.411276551	996.4637982
0.41129826	997.9832935
0.411325853	996.8878089
0.411363816	999.2949639
0.411376141	997.3642281
0.411400092	997.4416337
0.411420497	996.544132
0.41143403	998.1802894
0.411466885	996.9131917
0.411502518	998.2869256
0.41150239	998.5565205
0.411543765	998.5140225
0.411559667	997.735124
0.411591484	997.3769445
0.411604434	996.7497673
0.411632878	997.2564318
0.411656602	998.1147427
0.411683929	998.1977642
0.411701713	998.590642
0.411705862	996.9625823
0.411750843	997.9807343
0.411778528	997.0971519
0.411794555	999.4725604
0.411821111	998.0279304
0.411839113	998.6744205
0.411867655	997.7726403
0.411892617	997.5767112
0.411905958	996.8520591
0.411941691	998.8116174
0.411967	998.3599452
0.41198586	999.2679417
0.412000582	997.626329
0.412011551	998.4407892
0.412050162	997.0831104
0.412077792	998.7583178
0.412117551	998.4249705
0.412126125	1000.209292
0.412151894	997.9162363
0.412158749	998.2521941
0.412183645	997.2824068
0.412218788	998.9919181
0.412235122	998.2822529
0.412265744	1000.364617
0.412299536	998.5410017
0.412308376	998.1313203
0.412317785	997.2341728
0.412345024	999.1395612
0.412370346	998.0055916
0.41239504	999.6820603
0.412427283	999.5924937
0.412434101	999.2524226
0.412473915	998.4414103
0.412485448	998.3308283
0.4125172	998.494535
0.412540277	998.929102
0.412568474	999.8040999
0.412587833	999.7881763
0.412604776	999.1143412
0.412630625	997.3928289
0.412645756	998.4271834
0.412673393	998.8425978
0.412716321	999.7925846
0.412733076	999.8827411
0.412749715	999.7801788
0.412773587	997.8449309
0.41278096	998.8976766
0.412805899	998.6410835
0.412844828	1000.555085
0.412878159	999.4186672
0.412896374	1000.754396
0.412923412	999.2677147
0.412940025	999.379678
0.412956822	998.35838
0.412981119	999.7975553
0.413009605	999.5344698
0.413031045	1001.069916
0.413044522	999.565932
0.413074968	1000.098433
0.413091949	997.9244676
0.41311767	999.471761
0.413140523	1000.249767
0.413181006	1001.063862
0.41319838	999.5799427
0.413207398	999.7560652
0.413224481	998.987463
0.413246682	999.825588
0.413282078	999.7756925
0.413315499	1000.980599
0.413333056	999.7312607
0.413364654	1000.535185
0.413380459	1000.287958
0.413400231	1000.376124
0.413414805	1000.075843
0.413440854	1000.227361
0.413467436	1001.057518
0.413501269	1001.507764
0.413514577	1000.38043
0.413526237	1000.111298
0.413567237	999.666092
0.413574059	999.586793
0.413614106	1001.060462
0.413633491	1001.629262
0.413663491	1002.134957
0.413678675	999.9099702
0.413696482	1000.200111
0.413716016	999.2869384
0.413744006	1000.628296
0.413770626	1000.491876
0.413801862	1001.960476
0.413816836	1000.133552
0.413839952	1001.105791
0.413854891	1000.305527
0.413888954	1001.511662
0.413905655	999.7466345
0.413949029	1002.425904
0.413965427	1001.367871
0.413976351	1001.586641
0.414005853	999.7081196
0.414020163	1000.983326
0.414039923	1000.20058
0.414072658	1001.155635
0.41412224	1000.825301
0.414120709	1002.519346
0.414144954	1000.563622
0.414165558	1000.250519
0.414175692	1000.730771
0.414212051	1002.088438
0.414240989	1001.462497
0.414258844	1002.206918
0.414291456	1001.616836
0.414295676	1001.02401
0.414314247	1000.056571
0.414345049	1001.347472
0.414384057	1002.301325
0.414391708	1001.641198
0.414419447	1001.566189
0.414446386	1001.542321
0.414459032	1000.506836
0.414480278	1000.71456
0.414509916	1001.692046
0.414542798	1002.103812
0.414566001	1003.082143
0.414591603	1001.274095
0.414603274	1001.736441
0.414621933	1000.852374
0.414645493	1002.099243
0.414678209	1002.401903
0.41470791	1002.815826
0.414733195	1001.293091
0.414739812	1002.343503
0.414760079	1001.27786
0.414789697	1001.976189
0.414822732	1001.097333
0.41483272	1003.643135
0.414870029	1002.342723
0.414893561	1003.025527
0.414902783	1000.996917
0.414919907	1002.180842
0.414949578	1001.324841
0.414983303	1002.956244
0.415011501	1002.654271
0.415040312	1003.899645
0.415054143	1000.861942
0.4150645	1002.236577
0.41508198	1001.40747
0.415114391	1003.119454
0.415144358	1002.655332
0.415160597	1002.866916
0.415189601	1002.717012
0.415210056	1002.596026
0.41522026	1001.245833
0.4152502	1002.284758
0.415271534	1002.480684
0.415304008	1003.645201
0.415333459	1003.274862
0.415355915	1002.949178
0.415365967	1002.14777
0.415396852	1001.790653
0.415415485	1003.373478
0.415438656	1003.696613
0.41546925	1003.120337
0.41548802	1003.56154
0.415515786	1003.166916
0.415522363	1002.130426
0.415556173	1002.563589
0.415583359	1003.922671
0.415603875	1003.934847
0.415628987	1002.810493
0.415642718	1003.579294
0.415676547	1002.981806
0.41569125	1003.36861
0.415706624	1002.672454
0.415754956	1004.150118
0.415771915	1003.115087
0.415798493	1003.97438
0.415811457	1002.320594
0.415826343	1003.503554
0.415857423	1002.176599
0.415876695	1004.027025
0.415907634	1003.463116
0.415936662	1004.844421
0.415939903	1002.21757
0.415967634	1003.331315
0.415977228	1002.504006
0.416017318	1003.009996
0.416043103	1004.088112
0.416071421	1005.229598
0.416092506	1003.541524
0.416117109	1004.275947
0.416141895	1002.928097
0.416158535	1003.290951
0.416191514	1003.928915
0.416215431	1003.658803
0.416228703	1003.665017
0.416255002	1003.37972
0.416267163	1002.993374
0.416292872	1003.290988
0.416316648	1003.384957
0.416337739	1003.842341
0.416378543	1004.695616
0.416393849	1004.39246
0.416419427	1004.228787
0.416431956	1003.702614
0.416450211	1004.471704
0.41648776	1004.428945
0.416509079	1005.080702
0.416537049	1004.747905
0.41654444	1004.687332
0.416581928	1003.427676
0.416599463	1003.83046
0.416625695	1003.567309
0.416643403	1005.836405
0.416675949	1004.283625
0.416698443	1005.744885
0.416706007	1004.390753
0.416742564	1004.122527
0.416757274	1003.071195
0.416779293	1004.984229
0.416805844	1003.854006
0.41683761	1005.665062
0.416854701	1004.427314
0.416880926	1005.193883
0.416894663	1003.13937
0.416918679	1004.732313
0.41693763	1003.905078
0.416976618	1006.573602
0.416993707	1004.730216
0.417020253	1005.345422
0.417032982	1004.311932
0.417068683	1004.774376
0.417087319	1005.164357
0.417110822	1006.44588
0.417135688	1005.43437
0.417153976	1005.656976
0.417188459	1005.310409
0.41719558	1004.676736
0.417212861	1003.778639
0.417241701	1004.440317
0.417267188	1005.396466
0.417316173	1006.49413
0.417320056	1005.779317
0.417331094	1005.293127
0.417358185	1005.340978
0.417380676	1004.035161
0.417411846	1006.176998
0.417429239	1006.323806
0.417455508	1006.989721
0.417486675	1005.265772
0.417495827	1005.264299
0.417517425	1004.720664
0.417540086	1005.096973
0.417560377	1005.472955
0.417599064	1006.983312
0.417628632	1006.418514
0.417648494	1006.282232
0.417656755	1004.718007
0.417682648	1005.400919
0.417708921	1004.802322
0.417745303	1006.954182
0.417764735	1006.702842
0.417788268	1006.678167
0.417796979	1004.632086
0.417827465	1006.077701
0.417844678	1005.160686
0.417866453	1006.706666
0.417896199	1006.163016
0.417914611	1008.212344
0.41794722	1005.778034
0.417953608	1006.510243
0.41798119	1005.411544
0.417998793	1006.73319
0.418034656	1005.59988
0.418063184	1007.613728
0.41807173	1006.190124
0.418095614	1006.490336
0.418124994	1005.950658
0.41813801	1006.134829
0.41817202	1005.749713
0.418201583	1006.941322
0.418230395	1007.765444
0.418237704	1007.433764
0.41826469	1007.014936
0.418280152	1005.26269
0.41830276	1006.602775
0.41834382	1007.218562
0.418365261	1007.348649
0.418379208	1007.343999
0.418417851	1008.385818
0.418422077	1005.654092
0.418442847	1006.860626
0.418476581	1006.214806
0.418498689	1008.189619
0.418531717	1006.238765
0.418557148	1007.565771
0.41855312	1005.759339
0.418574256	1007.104103
0.418600344	1005.611779
0.418633173	1008.160549
0.418661245	1006.906733
0.418690851	1008.741498
0.418705937	1007.144074
0.418733372	1007.967216
0.418746183	1006.656594
0.418773629	1007.479974
0.418792718	1007.126504
0.418829302	1008.583109
0.418854611	1007.24407
0.418868482	1008.509403
0.418872313	1006.393652
0.418905871	1008.099998
0.418932839	1006.350286
0.418961757	1009.211062
0.418979942	1008.105599
0.419016866	1008.58907
0.419025935	1007.715478
0.419053604	1007.454298
0.419077061	1007.278496
0.419098601	1007.603721
0.419125322	1008.541043
0.419144243	1008.393147
0.419175865	1008.002122
0.419182003	1007.511814
0.419211109	1007.481711
0.419238357	1007.519345
0.419258533	1008.838532
0.419300073	1008.658274
0.419314861	1008.671262
0.419328149	1007.596684
0.419328126	1007.322068
0.419371138	1007.666672
0.419388209	1008.300974
0.419410597	1007.882315
0.419451299	1010.054053
0.419473409	1008.136371
0.419495864	1007.351185
0.419511814	1006.570111
0.419524569	1008.583835
0.419554599	1007.50167
0.419570283	1009.414006
0.419604417	1008.184984
0.419629406	1009.455663
0.419655109	1007.302193
0.41966596	1009.414176
0.41970385	1008.175369
0.419721619	1009.061165
0.419749245	1008.889985
0.419756912	1009.415676
0.419798523	1008.106997
0.419810883	1008.750664
0.419829814	1008.420498
0.419852733	1010.065027
0.419894836	1009.161825
0.419912209	1009.91104
0.419932636	1008.889373
0.419943173	1009.399618
0.419968741	1007.683854
0.419997571	1008.948473
0.420025778	1008.603771
0.420045799	1009.425099
0.420068046	1008.021447
0.420078846	1009.505922
0.42010622	1008.067365
0.420132245	1008.675708
0.420155896	1009.146934
0.420185815	1009.413853
0.420206064	1010.162831
0.420232352	1008.257777
0.420244026	1008.696993
0.420268008	1008.971583
0.420294248	1009.025359
0.420314426	1009.723699
0.420347486	1010.793499
0.420366672	1008.719746
0.42038898	1009.124925
0.420411334	1009.073815
0.420429435	1010.012024
0.420464427	1008.802562
0.42049352	1010.630845
0.420514511	1010.01491
0.420533671	1010.573196
0.420544812	1008.641442
0.420569132	1009.405982
0.420588429	1007.986078
0.42061928	1010.173212
0.420638725	1009.245108
0.420668204	1011.011536
0.420700907	1008.983576
0.420717494	1009.881279
0.420728207	1009.05606
0.420758593	1010.170959
0.420793839	1009.768698
0.420809342	1011.092575
0.420838274	1010.258593
0.420860203	1010.288085
0.420867954	1009.03348
0.420886934	1009.717963
0.420915381	1008.990919
0.420942087	1011.120276
0.420971234	1010.721481
0.420987103	1010.853227
0.421005125	1009.881551
0.42102545	1009.153879
0.421035987	1009.987549
0.421081874	1010.393994
0.421115185	1011.903489
0.421129773	1011.176804
0.421148173	1010.11646
0.421174482	1009.46937
0.421194527	1010.522411
0.421219326	1010.662892
0.421243872	1011.867295
0.421267853	1011.162155
0.421292581	1011.201027
0.421309044	1009.465704
0.421328062	1011.241385
0.421349036	1009.621521
0.42137839	1011.258727
0.421406178	1010.522743
0.421427461	1011.568535
0.421455915	1009.574509
0.421472985	1011.336752
0.421483747	1009.015316
0.421517977	1011.288316
0.421551689	1010.871049
0.421559768	1011.80397
0.421591245	1010.265439
0.421615149	1011.282331
0.421625909	1009.871003
0.421649225	1010.949041
0.421682149	1011.009257
0.421701148	1012.651868
0.421724922	1011.87713
0.421745336	1011.551019
0.421767901	1010.338846
0.421795966	1012.044113
0.421818863	1010.656733
0.421842784	1011.49318
0.421884976	1012.634878
0.421892857	1012.410734
0.421910437	1011.009074
0.421923668	1011.044696
0.421945343	1010.937836
0.421971942	1011.928022
0.421996802	1012.446381
0.422025045	1012.328227
0.422053574	1012.091766
0.422079721	1010.507788
0.42208071	1010.912522
0.422125813	1011.35605
0.422146575	1011.549336
0.422169936	1011.463248
0.422189156	1012.754746
0.422217738	1011.182927
0.422219544	1011.769205
0.422255359	1011.494632
0.422272565	1012.614347
0.422310793	1011.850819
0.422333058	1012.522989
0.422346663	1011.890793
0.42235431	1012.651697
0.422390006	1010.660802
0.422409198	1012.573449
0.422436543	1012.069949
0.422466038	1014.16549
0.4224883	1011.228261
0.422510756	1013.018826
0.422520518	1010.920141
0.422560634	1012.711483
0.422584422	1011.824469
0.422616224	1013.769277
0.422629732	1012.005003
0.422656554	1012.724589
0.422661831	1011.554477
0.422693699	1012.595952
0.422717553	1011.63383
0.422744671	1013.680649
0.422768812	1012.646591
0.422787193	1012.917355
0.422798044	1012.544548
0.422818298	1012.247838
0.422845195	1012.261783
0.422865057	1012.463284
0.422893562	1012.706732
0.422931595	1014.202525
0.42295188	1013.425648
0.422975291	1013.140076
0.422981118	1012.39683
0.423016148	1012.173957
0.423045384	1013.619296
0.423063093	1013.797024
0.423094305	1013.34096
0.423102946	1012.313305
0.423128572	1012.891947
0.423137592	1012.325384
0.423178626	1014.072824
0.423199906	1012.859267
0.423230148	1013.755202
0.423248429	1013.138616
0.42326394	1013.727236
0.423286643	1012.56682
0.423307197	1014.335229
0.423338757	1013.380864
0.423358897	1013.850173
0.423395969	1013.680515
0.423411466	1014.607058
0.423425964	1012.379147
0.423440887	1013.739338
0.42346856	1012.332031
0.423497507	1014.988498
0.423519263	1013.492667
0.423547784	1015.294017
0.423562337	1012.323429
0.423581967	1013.203079
0.423622408	1012.778687
0.423629655	1014.004519
0.423655968	1013.520621
0.42368538	1014.457936
0.423707293	1013.290721
0.423730939	1013.809545
0.42373342	1012.95726
0.423768331	1014.12889
0.423804171	1013.78524
0.423824083	1014.376706
0.423842238	1014.376822
0.423881061	1014.411503
0.423872392	1013.606984
0.423909296	1013.748888
0.423927759	1014.27402
0.423959575	1014.513548
0.423983709	1015.468402
0.423998187	1014.559872
0.424026935	1014.460813
0.424046774	1012.85097
0.424066463	1013.424026
0.424098022	1014.203138
0.424123921	1015.457913
0.42414199	1013.961896
0.424166441	1014.514504
0.424182247	1014.386847
0.424207443	1014.684551
0.424227967	1013.384295
0.424262769	1014.988919
0.424293163	1014.715583
0.424307131	1015.581266
0.424317048	1013.796666
0.424342631	1015.443228
0.424369763	1013.828626
0.424389698	1015.344954
0.424411825	1014.68276
0.424441594	1016.447211
0.424446792	1014.846219
0.424488002	1015.243031
0.424503413	1014.386541
0.424539376	1015.206079
0.424553204	1013.795371
0.424581259	1016.26537
0.424605137	1014.337085
0.424626605	1014.836158
0.424637838	1014.382535
0.424662587	1014.396376
0.424689618	1015.150695
0.4247197	1015.240382
0.424736244	1015.421415
0.424762482	1015.828314
0.424785965	1014.561557
0.424814335	1014.703421
0.424825784	1014.824641
0.424847385	1015.615838
0.42488267	1016.166151
0.424912862	1016.521977
0.424919515	1015.694934
0.424934988	1014.792486
0.42496566	1014.991575
0.424991868	1014.48849
0.425016998	1016.730094
0.425048676	1015.208285
0.425069366	1015.417228
0.425084161	1014.636682
0.425098841	1016.330043
0.425129771	1014.425817
0.425136021	1016.394656
0.425186594	1016.114062
0.425201593	1016.602996
0.425223748	1014.900255
0.425241338	1016.302685
0.425264387	1014.328343
0.42528357	1015.181197
0.425304324	1015.342745
0.425342712	1016.685541
0.425361951	1016.199701
0.425392059	1016.828171
0.425409314	1015.94556
0.425417167	1015.617879
0.42545672	1015.841354
0.425466717	1016.869999
0.425506578	1015.981504
0.425526341	1016.716086
0.425534435	1015.245727
0.425573685	1016.757668
0.425586214	1015.570618
0.42561173	1016.562124
0.42564441	1016.726642
0.425660021	1016.573931
0.425678062	1016.282136
0.425695484	1016.542993
0.425719966	1016.156843
0.425744757	1015.666706
0.425774853	1016.487644
0.42580402	1016.771747
0.42582262	1017.202872
0.425837175	1015.600973
0.42585943	1016.844578
0.425875233	1016.613759
0.425902793	1016.980265
0.425940298	1017.112868
0.425960729	1017.761679
0.425986305	1016.476389
0.425997992	1016.417882
0.426020049	1016.743985
0.426040914	1017.666344
0.426083031	1016.2209
0.426099701	1017.765519
0.426119682	1017.095115
0.426145414	1016.883755
0.426157695	1015.44175
0.426166196	1016.862159
0.426207541	1016.783787
0.426238826	1017.627659
0.426261989	1017.151219
0.42629373	1017.799341
0.426298438	1016.179305
0.426314406	1016.892661
0.426337017	1016.316281
0.42636957	1018.121601
0.42639423	1016.987261
0.426416301	1018.048634
0.426444613	1017.396947
0.426452081	1017.343865
0.426462343	1016.076285
0.426499026	1018.348533
0.42652445	1017.247219
0.42656294	1018.59169
0.426578857	1017.479305
0.426600718	1018.246444
0.426620117	1016.446884
0.426633285	1017.033156
0.426650393	1017.409798
0.426693092	1018.499428
0.42671969	1018.086355
0.426727465	1017.622941
0.426751967	1017.633827
0.426758562	1016.951298
0.426799619	1017.545023
0.426825688	1017.674809
0.4268589	1019.335271
0.426871345	1018.302602
0.42689906	1018.475214
0.426915808	1017.000057
0.426939127	1017.339539
0.426962045	1017.307164
0.426988464	1020.266891
0.427009686	1018.674764
0.427037673	1018.282346
0.427051546	1016.884475
0.427071451	1017.956024
0.427102823	1016.329203
0.427122818	1018.563941
0.427152244	1017.752289
0.427176633	1018.768216
0.427192438	1017.55152
0.42721337	1019.899044
0.427251387	1017.025239
0.427253332	1019.180366
0.42729644	1018.32983
0.427310584	1019.888733
0.427348129	1017.99425
0.427350783	1019.167458
0.42737582	1017.80257
0.427395901	1018.833411
0.427428225	1018.27761
0.427450284	1018.504766
0.427479963	1019.105708
0.427485009	1019.109715
0.42752265	1017.676003
0.427536859	1018.930033
0.427559282	1018.478596
0.427592802	1019.196698
0.427613222	1018.765656
0.427629878	1019.647645
0.427662251	1018.320128
0.427679993	1018.526625
0.427680291	1018.077408
0.427731193	1018.618795
0.427746966	1020.08839
0.427772885	1019.126013
0.427797018	1020.620732
0.427800392	1018.01832
0.427825337	1018.608876
0.427866625	1019.128759
0.427884169	1020.740271
0.427916363	1018.50009
0.427937885	1020.046131
0.42794915	1019.04379
0.427970603	1018.944615
