0.340642407	929.6390029
0.340672494	929.2873052
0.340695816	928.8339857
0.340711464	929.8487216
0.340728572	927.1215283
0.340755874	928.1421255
0.340775888	929.2597961
0.340800942	930.6344556
0.340849752	928.681306
0.340863776	930.1583859
0.340895465	930.0553425
0.340910549	930.0181646
0.340933229	928.6281498
0.340951793	929.8376393
0.340980348	928.7864411
0.341018035	929.7768869
0.341046563	930.5267634
0.341069091	931.4496162
0.341098192	929.4238695
0.34111472	928.8632494
0.341147337	929.082545
0.341154983	929.5492658
0.34117318	928.6855828
0.341203014	930.6488561
0.341244571	931.3162867
0.341260771	930.5851005
0.341295716	929.913831
0.341309845	930.4714853
0.341330609	929.2727571
0.341354465	929.1461931
0.341366075	929.1547804
0.341402337	930.3792411
0.341444933	931.0671223
0.341472028	930.225357
0.341504683	930.7729927
0.341519259	930.0018026
0.341522912	929.9469851
0.341554992	930.1780149
0.34156453	931.4040261
0.341612168	929.9312688
0.341636852	929.9362243
0.341667283	930.9361043
0.341681545	931.5248703
0.341714979	930.1977971
0.341739872	930.7211598
0.341752949	930.2908004
0.341770263	929.5093695
0.341814102	929.4592769
0.341824634	931.3866389
0.341868869	931.442721
0.341897137	931.3197765
0.341914162	931.6730463
0.341940235	931.73253
0.341960587	929.5296633
0.341986447	930.2623884
0.341995096	930.6048461
0.342037654	930.6945209
0.342053829	930.2409175
0.342091799	932.7266764
0.342115138	931.5164856
0.342135025	931.0169749
0.342151635	930.8118245
0.342175023	931.6198726
0.342196678	930.3322778
0.342223815	929.894753
0.342270226	931.7625089
0.342296364	932.6689135
0.342314491	931.7844629
0.342350233	931.5530849
0.342363875	931.4873984
0.342370602	930.700146
0.342398656	929.5322794
0.342433175	931.0990981
0.342455086	931.6467186
0.342485641	931.4788565
0.342506356	932.2815657
0.342544769	933.0971514
0.342549527	932.6292935
0.342580478	930.7251591
0.342593357	931.500502
0.342615476	931.3882736
0.342661557	931.9336969
0.342686901	931.9200829
0.342711198	933.8444414
0.342744523	932.2370922
0.342760487	931.9753305
0.342794072	932.2050452
0.342811617	932.3097636
0.342841813	929.8904139
0.342849097	931.0571377
0.342872518	932.785569
0.342906622	932.8397256
0.342936902	932.7526586
0.34298643	933.4360625
0.342981948	933.053819
0.343012861	931.3034278
0.34303034	930.1919228
0.343046113	932.5932422
0.343066891	931.950537
0.343116847	932.2561792
0.343143001	932.6552821
0.343156208	933.4507885
0.343200982	932.6321813
0.343199127	932.0756198
0.343203994	931.8838645
0.343253072	932.6045135
0.343285147	931.6242816
0.343303667	934.2165644
0.343349566	934.2435254
0.343362335	933.5349394
0.343396622	932.6412411
0.343401313	933.5654393
0.343431255	932.370672
0.343457575	930.9332416
0.343479389	932.4695562
0.343505135	932.9903291
0.343541544	934.0966163
0.343574368	933.492552
0.343577877	933.4825794
0.343605835	933.9678496
0.343623416	932.0081206
0.343648996	932.6049004
0.343673519	932.9660611
0.343698575	932.2065507
0.343728471	934.0198196
0.343757756	934.9536016
0.343793086	934.0410521
0.343802839	932.0670326
0.343812591	932.9557315
0.34385287	932.9204169
0.343875273	932.3845455
0.343902626	932.6915247
0.343932801	934.4964984
0.343955414	934.458717
0.343977429	934.2436324
0.344012353	933.7374553
0.344027812	934.6123541
0.344059389	932.5102903
0.344074475	933.0729539
0.344102556	934.0348113
0.344137612	934.4249631
0.344160606	934.2494225
0.34418565	936.1555158
0.344207038	934.1536771
0.344233462	933.7940292
0.344244441	932.6458518
0.344266052	933.9269458
0.344297211	933.660005
0.344327325	934.054347
0.344347703	935.5340699
0.344385113	936.505913
0.344409729	934.5497919
0.344433798	934.3940759
0.344458748	934.0033209
0.344471851	933.7203805
0.344504906	933.5202549
0.344531844	934.4536458
0.344567669	936.237445
0.344589098	934.4654215
0.34461141	934.0827314
0.344620894	934.888915
0.344649133	934.479332
0.344679286	932.6384399
0.344699384	934.707491
0.344721954	934.7271162
0.344754031	935.2159782
0.344776762	934.9743068
0.344807644	936.5418356
0.344827763	934.3740278
0.344843061	934.2108694
0.344874749	933.5824384
0.344892879	934.9762751
0.344919372	933.9705474
0.344978455	936.3643907
0.344983959	936.7977396
0.34499995	935.5678119
0.345024738	934.5319178
0.345045623	935.7560514
0.345055389	934.1502098
0.345080759	934.0615753
0.345119483	934.4052814
0.345137373	936.9087587
0.345190903	936.3700657
0.345216841	935.9609814
0.345223288	935.5177848
0.345274305	935.7588982
0.345263312	934.2671322
0.345290415	934.9255051
0.345311258	935.5730811
0.345347341	936.0153771
0.345383012	935.3121343
0.345407057	937.2247934
0.345428854	936.9022777
0.345436839	934.5586999
0.345463392	934.3588458
0.345488429	935.9258214
0.345518233	935.307796
0.345547156	934.6465836
0.345579616	937.1472705
0.345602377	937.6758986
0.345626964	936.2862756
0.345653238	936.1758828
0.345666561	936.4376016
0.345688538	935.9132133
0.345712489	935.9271406
0.345734602	936.8485993
0.345771352	937.9060104
0.345802477	936.8592592
0.345832781	937.1262287
0.345839647	937.3731874
0.345861806	935.9439676
0.345894765	935.2907422
0.345915062	936.9658463
0.345949198	936.2555214
0.345965782	936.3380135
0.345996913	937.1511062
0.346022483	937.6248384
0.346040964	935.7449056
0.34607712	935.5328948
0.346095985	935.9615131
0.346110072	936.6269996
0.346132226	935.4625882
0.346164233	938.1400629
0.346196611	937.7497451
0.346234151	937.5298455
0.346257468	935.8108765
0.346274456	938.036337
0.346285488	936.5712588
0.346308047	935.8945576
0.346324141	936.1482302
0.346370883	938.7346
0.346393887	938.3545148
0.346423417	937.9496237
0.34645096	938.8896898
0.346483639	938.4977153
0.346491331	936.1011769
0.346515238	937.1952965
0.346532247	937.130389
0.346561847	936.7236154
0.346587142	937.0456085
0.34660503	938.3815509
0.346655355	938.5727617
0.346656038	937.2344953
0.346696574	937.6253669
0.346706361	937.7590641
0.346738498	937.3562757
0.346745333	936.8406827
0.346788197	938.5941611
0.346820965	938.8430569
0.346838849	938.1023844
0.346872619	938.4538613
0.346885517	938.7856712
0.346900126	937.6607726
0.346945762	937.2130287
0.346957889	936.6745837
0.346978015	939.1844092
0.347014993	938.1990348
0.347042322	939.7429539
0.347070642	939.8688316
0.347094287	938.7464905
0.34710743	936.7342335
0.347125433	937.9371622
0.347159466	937.1683425
0.347181311	938.1020502
0.347224232	937.7756793
0.347230901	940.0340586
0.347265464	939.1348622
0.34729679	938.4958752
0.34731722	938.4033797
0.347321484	938.3617567
0.34735375	937.6804511
0.347376075	938.6738268
0.347395511	938.7500801
0.347439289	940.2726498
0.347476027	938.5222981
0.3474835	939.7264247
0.347499811	939.523833
0.347530795	937.4717829
0.347547179	937.873299
0.347577976	938.8675183
0.347608053	938.911282
0.347623903	938.5106876
0.347662108	940.6954262
0.347686074	940.7355216
0.347711972	938.4426412
0.347733669	939.2271519
0.347751722	939.1128054
0.347787246	937.7815307
0.347794383	937.848101
0.347834886	939.9835989
0.347857274	940.5380395
0.347894701	938.9274291
0.347913173	940.2888749
0.347928349	939.4339526
0.347948902	938.4427466
0.347974632	938.5968343
0.348002641	940.2567354
0.348015462	939.3961059
0.348055609	940.4111738
0.348085536	940.3290399
0.348124144	941.2636342
0.348131898	939.2499986
0.348140159	939.1538544
0.348164027	939.1173831
0.348192823	939.4364553
0.348219984	939.662762
0.348265361	941.1388236
0.348282278	941.0012765
0.348301548	939.640486
0.34831704	939.6473653
0.348347491	940.1409401
0.348354773	939.1825333
0.348385545	939.3783252
0.348418012	940.0952709
0.348444015	941.2373457
0.348475404	940.4937656
0.348503064	940.8856921
0.348539118	941.2560338
0.348553616	940.5600262
0.348566492	938.6233732
0.348580656	939.4908871
0.348612189	940.9631241
0.348657585	940.2407116
0.34868102	939.8688399
0.348705852	941.0892691
0.348736477	941.3928889
0.348743112	940.0836947
0.348762992	940.6059256
0.348781522	939.9945695
0.348814199	939.1337657
0.348844413	940.0547966
0.348871518	942.4430355
0.34889767	941.3690696
0.348924824	939.9930133
0.348944936	940.7803184
0.348965566	941.4426969
0.348993795	939.5808289
0.34901138	940.056151
0.349048109	940.1410057
0.349066559	941.7029382
0.349091271	941.0839929
0.34913239	942.5696527
0.349152633	942.6906106
0.349173692	940.1189002
0.349191089	939.0523144
0.349218272	941.4945395
0.349230842	940.5778483
0.349276891	941.0066035
0.349304357	941.559775
0.349322196	942.2220834
0.349355153	941.8854346
0.349372051	940.9290036
0.34938389	941.0377884
0.349401877	940.9818703
0.349434695	940.4426023
0.349479943	942.0774033
0.349495021	942.4364901
0.349521874	941.0084323
0.349545078	941.193276
0.34957146	942.4542918
0.349589505	941.3459993
0.349606066	940.4386292
0.349639965	940.9826467
0.349655437	941.7668913
0.349697682	941.6979854
0.349723553	942.6264361
0.349737589	943.3624769
0.349765561	942.3435482
0.349780832	941.0917817
0.349819029	940.9638415
0.349833373	942.1658796
0.349856952	941.3080566
0.349892117	942.0331585
0.349920419	943.6700735
0.349964235	942.9326043
0.349954122	941.5188019
0.350001473	943.0581023
0.35000852	941.1308678
0.350037622	941.1844599
0.350047314	940.810537
0.350076835	943.9820849
0.350110496	942.4892476
0.350135775	942.4576837
0.350173328	943.6352424
0.350196504	942.8177215
0.35020528	941.9245358
0.35023178	942.1174366
0.350254906	942.5240178
0.350275621	942.3558651
0.350309572	941.6862169
0.350331027	943.4515775
0.350368671	943.3678649
0.350369845	942.9177082
0.350411072	942.1411844
0.350432142	942.615487
0.350443363	941.6674079
0.350472452	941.4981871
0.350509881	943.4454013
0.350546221	944.913326
0.350569648	943.6646907
0.350573034	943.5407471
0.35061209	943.5274684
0.350621257	941.9744967
0.350642656	941.7693782
0.350673543	942.2744274
0.350700909	944.0327579
0.350723541	943.8641424
0.350754562	943.9772029
0.35077807	944.4014447
0.350803777	943.3438244
0.350806087	942.6722856
0.350847901	942.8998579
0.350884168	943.5833552
0.350905277	943.0263528
0.350930487	943.0464151
0.350957906	944.7461266
0.350976754	943.3123433
0.351017832	943.5330719
0.351023538	943.7415662
0.351060564	943.5477119
0.351074889	942.1965515
0.351089425	943.3594882
0.351119989	943.9918831
0.351166581	944.510856
0.351180646	943.9576279
0.351201305	945.2358198
0.351227791	944.2165068
0.351233829	942.8080824
0.351264303	942.7779339
0.351300073	945.1977837
0.35132626	944.0455705
0.351350792	944.7868675
0.351376114	946.0770241
0.351404435	944.822897
0.351419867	942.95419
0.351440657	944.0990413
0.351466347	944.2964565
0.351484802	943.3464319
0.351525489	943.4641203
0.351541919	945.5626505
0.351574864	945.9546284
0.35159744	944.2898337
0.351616202	944.3585668
0.351650897	945.1475382
0.351648614	943.3038556
0.351679643	943.9616085
0.351714015	945.1890042
0.351754545	946.0957526
0.351782213	945.2055101
0.351807253	944.880885
0.351815891	947.0000274
0.351845051	944.3694827
0.351865363	942.8121966
0.351884811	944.3729789
0.351910292	944.9196167
0.351942275	944.8297663
0.351969605	946.02783
0.351998736	945.7171495
0.352018083	945.262931
0.352056934	944.0556725
0.352051641	945.6565728
0.352082213	944.7823305
0.352104137	944.4996636
0.352135299	945.6761959
0.352179414	946.5975864
0.352199016	946.0636215
0.352224452	945.8427404
0.352239106	944.7677695
0.352262346	945.9604561
0.352282698	943.8468611
0.352316223	945.6932183
0.352347651	945.7940406
0.35236593	945.7332681
0.352379595	945.2079547
0.352407802	946.5674242
0.352431913	945.0284763
0.352461795	944.7309541
0.352480096	945.0677948
0.35249931	945.2013578
0.352523394	944.6927764
0.352568885	946.1404436
0.352591673	947.5085112
0.35262303	947.1269777
0.352644806	944.8871501
0.35265774	946.0512536
0.352660157	945.1381595
0.352694915	945.0450956
0.352725023	945.5576386
0.352752764	946.2122852
0.352797123	947.8234664
0.352817575	945.6326216
0.352832196	946.5041168
0.352848075	945.5043158
0.352864483	945.0210943
0.352897076	944.637286
0.352903277	946.7879008
0.35294631	947.1276386
0.352993076	945.6623316
0.353011996	946.958555
0.353021068	947.3791156
0.353044388	946.4340158
0.353058303	945.6559182
0.35310918	946.2275178
0.353127581	945.788328
0.353146794	945.9072913
0.353171775	947.9277037
0.35320182	947.9380706
0.353217359	947.4361371
0.353252024	946.1770511
0.353275388	947.1150063
0.353290101	945.9842278
0.353318047	946.1876773
0.35334194	946.5311282
0.353368357	948.5464292
0.353401538	947.7216967
0.353427202	946.8776107
0.35344774	947.4075229
0.353460812	946.9730986
0.353473354	945.4420274
0.353518519	947.0861977
0.353535975	947.7569157
0.353575248	947.8995406
0.353592655	947.4593125
0.353625853	947.8906227
0.353623266	947.4423076
0.353663398	946.6356074
0.353685718	947.409742
0.35371215	946.6467218
0.353731008	946.6126109
0.353772897	947.4479051
0.353787442	949.3815081
0.353821829	949.1323861
0.35384231	947.6814765
0.353866152	947.3038439
0.353893098	947.4165748
0.353906718	946.9058607
0.353940189	948.1828655
0.353975493	947.9150878
0.354003113	949.1455548
0.354034401	948.5422219
0.35404994	949.875402
0.354061477	948.1446325
0.354085426	947.1126598
0.354101025	945.8465015
0.354127632	948.4361162
0.354148501	948.481763
0.354194176	948.8851822
0.354221273	948.8004045
0.354242571	949.1692778
0.354251804	947.269042
0.354287959	948.0940468
0.354302029	947.7928251
0.354317564	947.7746238
0.354357693	947.2056532
0.354394718	949.7971142
0.354414301	949.8570154
0.354447275	948.6653793
0.354455805	949.4084441
0.354487165	949.1501182
0.354507731	947.8116136
0.35450794	947.1182007
0.354561254	949.3206332
0.354580821	949.5979367
0.354603059	948.8960715
0.354632581	949.9949665
0.354645748	950.1699265
0.354686331	949.0396612
0.354706659	948.1626402
0.354722877	947.8656575
0.354746218	949.2533823
0.354770938	948.8165131
0.354800787	950.0734464
0.354824324	950.2264614
0.354861799	949.5153559
0.354880291	947.8227025
0.354885593	949.4857357
0.354926634	948.8717437
0.354946317	948.2584901
0.354969814	948.451738
0.35499208	950.5512664
0.35504228	949.5082128
0.355059009	949.6556197
0.355072687	949.0885355
0.355084004	949.7139842
0.355108825	948.5705628
0.355127595	949.0406683
0.355174886	949.4075556
0.355192941	950.3207887
0.355221499	949.3695138
0.355242541	949.5315529
0.355272955	949.9987463
0.355289188	949.1379057
0.355302285	948.2858846
0.355334528	949.1823332
0.355363635	948.6394914
0.355391131	949.3362489
0.355433159	949.7636843
0.355459017	951.3118224
0.355472973	949.3027666
0.355484813	949.8773753
0.35551308	949.7782311
0.355529776	948.5182093
0.355550173	947.9809501
0.355586355	950.2044117
0.355614053	950.7206928
0.355644295	950.2818229
0.355657425	950.2235157
0.355685563	951.4810689
0.355721249	950.1834858
0.355725711	948.7605192
0.355745121	950.384717
0.355782168	950.6965734
0.355800778	951.0299477
0.35584129	951.4227366
0.35587268	952.6654759
0.355888621	950.5757002
0.355900297	949.6655669
0.355937843	949.8185141
0.355945671	949.7947357
0.355980057	948.9754085
0.3560132	951.307082
0.35602818	951.5905002
0.356061298	950.9161435
0.356083613	949.6318007
0.356108434	951.1477864
0.356123007	950.3386019
0.356165411	949.8385351
0.356167475	950.1231167
0.356195268	952.0551563
0.356237913	950.6211386
0.356251575	952.0968377
0.356276724	951.510188
0.356293383	951.3096406
0.356337057	949.1011948
0.356346308	950.9059244
0.356378063	950.6576307
0.356400654	951.118842
0.356426278	950.8306939
0.356460438	953.1700276
0.356482511	952.1021675
0.356501832	950.9818652
0.356505309	950.4786409
0.356545386	951.5189249
0.356564903	950.3560276
0.356603738	950.8454465
0.356627453	952.2877175
0.356649633	953.0893403
0.35667137	951.7230866
0.356695047	951.5618618
0.356720345	951.9870197
0.356735179	950.6484904
0.356749841	950.3844841
0.356793323	952.5161779
0.356824684	952.8989783
0.356858745	952.9164253
0.356883068	953.4789529
0.356900994	952.1991162
0.356926163	950.9656547
0.356930141	950.2165055
0.356961903	952.6132626
0.356987206	950.4601395
0.357023336	951.6078442
0.357053781	951.6192819
0.357073447	953.4769411
0.357100638	951.9183151
0.357116436	952.118499
0.357139525	951.6702033
0.357148093	951.7088542
0.357183285	950.7587352
0.3572212	952.859932
0.357231559	953.2725933
0.357262992	952.8486308
0.357283108	951.4851081
0.35731924	954.0272986
0.3573369	952.093989
0.357357309	951.6464869
0.357364378	951.9833762
0.357408471	953.5208362
0.357435506	952.4822334
0.357462048	952.9886857
0.357489265	953.6525486
0.357510076	953.5523117
0.357540764	951.3251445
0.357548764	952.3495672
0.357571954	952.692089
0.357607621	952.7482769
0.357623534	953.0731602
0.357654538	954.2461704
0.357683111	953.1724974
0.357722258	952.950548
0.357728969	953.1049679
0.357747407	952.8807218
0.357764005	952.4689901
0.357790367	952.692893
0.357822752	954.5368198
0.357857846	954.8462304
0.357888817	954.1590258
0.357910883	954.2612897
0.357918414	954.6076919
0.357939781	952.0941641
0.357962066	952.5525353
0.357999289	952.7818954
0.358013026	953.1929452
0.358044581	953.482745
0.358077865	954.5410757
0.358112312	954.7552719
0.358117438	952.7263219
0.358142037	952.7105404
0.358162761	952.9908773
0.358187911	953.0286611
0.358212214	953.2194346
0.358254958	954.5094695
0.358275238	955.2305736
0.358303107	953.9869232
0.358325728	954.7904954
0.358347539	953.9501228
0.358359284	952.7006899
0.358392607	952.191058
0.358410285	955.1847465
0.358426786	954.2367887
0.358466211	955.1494438
0.358503293	954.8489019
0.358530064	956.7367302
0.358558747	954.2510037
0.358558895	953.498955
0.358589771	953.9100595
0.358606379	954.0937619
0.358645	952.8443984
0.35866727	954.480778
0.358687444	954.7306782
0.358715387	954.5863033
0.358734224	953.3429931
0.358752153	954.1713794
0.358781749	954.9196593
0.358805585	954.4912463
0.358841024	954.788838
0.358842115	956.0571911
0.358896902	956.1020991
0.358920085	954.9183299
0.358932828	955.572436
0.358952996	954.1850249
0.358982415	953.7816686
0.358997326	953.8143873
0.359024195	955.8287007
0.359065446	954.5846502
0.359090046	955.4164283
0.359108607	955.6762148
0.359121923	954.9063262
0.359160451	953.2270633
0.359174661	954.7539625
0.359198965	954.5843526
0.359209781	955.2818435
0.359257762	953.7399835
0.359278254	957.3120492
0.359295843	956.2131823
0.359331804	955.0852652
0.359344248	955.2367136
0.359372688	955.5097312
0.359393055	954.5938915
0.359416741	955.2098615
0.359449698	956.5045611
0.359469292	956.19459
0.359505639	955.9923366
0.359525147	956.2936287
0.359545462	956.1010941
0.359578929	955.7545071
0.359581855	954.0167821
0.359614243	955.9796602
0.35964445	955.981517
0.359669036	955.3468118
0.359687977	956.0849394
0.359729446	957.6695488
0.359735874	955.7343164
0.359769799	955.5931698
0.359784184	956.2643683
0.35980425	955.5002156
0.359827412	954.9317422
0.359858837	956.7138841
0.359892905	958.0935044
0.359911181	956.3252969
0.359948748	956.5391357
0.359979471	956.0911982
0.359989581	956.8424449
0.360004636	954.7894136
0.360041404	955.8797905
0.360052799	956.3070541
0.360087889	956.1942958
0.360112978	956.0390425
0.360145826	957.9625757
0.360149375	956.4927806
0.360180936	955.8191372
0.360202621	955.2789764
0.360222201	956.4189134
0.36024993	955.7160108
0.360281036	956.5116806
0.36031378	957.7564056
0.36033868	958.2065755
0.360357303	955.9539409
0.360386007	957.5165097
0.360402537	956.9018074
0.360417916	956.0983587
0.360446154	956.1476273
0.360467344	958.0492985
0.360503507	958.3879198
0.360529174	957.2754063
0.360548771	957.0882596
0.36056613	958.2525124
0.360587085	955.723249
0.360614902	956.0033902
0.360638718	956.9323001
0.360679732	958.5587908
0.360716683	958.0985605
0.360729819	958.0450638
0.360754011	958.3269801
0.360769544	956.6283876
0.360794372	956.3846762
0.360809281	956.9565105
0.360842118	956.6944413
0.360866026	955.8977571
0.360889421	958.2844857
0.36091438	957.9771539
0.360946639	958.0181726
0.360974226	957.2431145
0.360980804	958.0998697
0.361007277	956.4680049
0.361017072	956.2743701
0.361054952	957.7504805
0.361083074	959.0717239
0.361124912	957.4040354
0.361148325	958.6414439
0.361169305	958.6541525
0.361187032	957.3447684
0.361199673	956.7545885
0.361221164	957.4900158
0.361251898	958.2178436
0.361290087	958.3166346
0.36131341	957.3605781
0.361339055	959.6016343
0.361365861	958.3555293
0.361394537	957.8960117
0.361399303	957.5279602
0.361423052	958.4837776
0.361446947	956.993069
0.361472454	957.8238653
0.361505013	959.4992436
0.361525105	959.6058388
0.361545441	958.9310553
0.361590377	959.137346
0.361598186	957.4765057
0.361619632	956.8551606
0.361641469	957.4603266
0.361668573	958.2042731
0.361699781	959.2942028
0.36172896	959.2342073
0.361762011	960.3602875
0.361776551	959.9545417
0.361791726	958.5922611
0.361819986	957.2024491
0.361842551	958.7056425
0.361850358	958.2927246
0.361881768	957.7960509
0.361930415	959.3985058
0.361949704	959.7325781
0.36197697	959.9031789
0.361987451	959.43148
0.362011333	959.1464952
0.362022082	958.1777999
0.362070563	957.5213465
0.362091951	960.4360174
0.362106974	959.4442704
0.362151164	959.9706579
0.362175579	959.8105459
0.362185044	960.3672902
0.362209214	959.5181869
0.362235239	958.6751314
0.362252776	958.3151585
0.36227703	959.3943441
0.362303041	957.940202
0.362326708	960.1400341
0.362371059	961.1640299
0.362394833	959.727811
0.362414114	958.3322292
0.362429718	959.5060563
0.362449889	959.9641556
0.362486104	958.785403
0.362503893	959.7717194
0.362532071	961.3919466
0.362564327	960.250139
0.362584068	959.5556951
0.362610597	960.8686229
0.362613661	959.1784742
0.362643448	958.2207665
0.362674723	959.7331013
0.362699003	961.5569513
0.362728495	961.4622446
0.362771546	960.9901782
0.362774574	960.9122312
0.362794945	960.1609409
0.362816903	959.4391031
0.362847001	959.4776349
0.362864455	959.5372526
0.362900288	960.6688627
0.362927869	960.0795671
0.362951142	961.7295288
0.362974513	960.9792232
0.362991671	959.6862579
0.363015394	959.6960741
0.363045083	960.4882187
0.363044949	959.155863
0.36308601	960.0874679
0.363113465	960.4953473
0.363150656	962.0265263
0.363165944	959.7139896
0.363192152	962.7128546
0.363219311	960.9870243
0.363227107	960.4900187
0.363259828	959.6860298
0.363264525	961.3594109
0.363303406	961.2058927
0.363342054	961.3165338
0.363376613	961.5185054
0.363400205	962.4778821
0.363402974	960.1672254
0.36342565	961.9557447
0.363444545	960.7259258
0.363466513	960.5425888
0.363516461	961.5684126
0.363533829	962.0957737
0.363570175	963.2407489
0.363593384	961.8792276
0.363615398	960.8173202
0.363639375	961.3840265
0.363632508	960.2777036
0.363667338	960.8969908
0.363694618	961.9168951
0.363722093	961.9425738
0.36375981	962.2540545
0.363782051	961.5259917
0.363804634	962.1723076
0.363818656	961.0801519
0.363830289	961.2426952
0.363866843	960.8312356
0.363891191	961.9054233
0.363918392	962.3400813
0.363954297	962.3332262
0.363974279	962.814315
0.36398925	962.6695424
0.364019252	960.7731308
0.364041317	962.2675481
0.364053154	961.147853
0.364103621	961.4052518
0.364121784	961.277596
0.364140154	963.4325176
0.364165775	962.438132
0.364191421	961.9521935
0.364212922	961.932015
0.364232984	962.1747856
0.364257786	960.5646724
0.364281869	962.2991363
0.364310668	963.1618281
0.364335335	963.6741643
0.364369482	961.9663164
0.364404092	963.4799906
0.364403836	963.0007151
0.364425015	961.2286327
0.364450459	960.9574103
0.364473563	962.6409119
0.364499639	962.2244834
0.364525154	963.8248714
0.36456652	963.240934
0.36458454	963.6124878
0.364614768	962.4472892
0.364634079	962.5794939
0.364650855	962.9559437
0.364674088	962.517067
0.364693495	961.784944
0.364722307	963.4940101
0.364761971	964.3328296
0.364770389	962.8045108
0.364800636	963.4831017
0.364812415	963.5098697
0.364847118	962.4832324
0.3648626	962.0031473
0.364896535	963.9357965
0.364941186	964.3845729
0.36495378	963.3204544
0.364988771	963.4184573
0.364992302	964.5634422
0.365022701	962.0827237
0.365045742	962.6957666
0.365058749	963.3299094
0.365074507	963.7056402
0.365103466	963.1943491
0.365149436	964.6971109
0.36517396	965.0389819
0.365193162	963.574491
0.365218197	963.1353324
0.365232212	964.1403913
0.365260496	963.2775344
0.36528128	963.2282535
0.365318135	963.5049651
0.36533664	966.0571783
0.365373675	964.1275344
0.365386057	964.8459562
0.365412036	964.603391
0.365427777	963.1047137
0.365453719	962.5426279
0.365470408	963.8089485
0.365495436	963.9430216
0.365548496	965.4282311
0.365568507	964.7186966
0.365592108	965.1888825
0.365615745	964.0328478
0.365627004	962.7721831
0.36564722	963.9116483
0.36567856	963.8467407
0.365694235	963.4715408
0.365721898	963.789173
0.365754027	965.6120336
0.365770724	965.6080213
0.36581463	963.5866006
0.3658332	964.5391617
0.365849749	964.0761153
0.365866177	963.1772082
0.365896609	964.2909489
0.36592075	964.9959421
0.365949356	964.8036417
0.365975284	964.5833367
0.366000092	965.3836619
0.366034183	965.600148
0.366037249	963.7253842
0.366062956	963.2153377
0.36607337	965.7914066
0.366109684	965.5700329
0.36613236	965.7770636
0.366160802	965.5454706
0.366204472	966.1220718
0.366213681	964.3687737
0.36623161	965.0349599
0.366262822	965.0569943
0.366270267	964.9945189
0.366319381	963.7376106
0.366330255	966.8386373
0.366370184	965.7745547
0.366382456	965.5414578
0.366419014	964.6908035
0.366435834	965.6879553
0.366444675	964.1244158
0.366475199	964.305427
0.366507523	965.0729517
0.366531697	966.4544602
0.366570609	965.4484542
0.366586222	965.3288414
0.366604875	966.9928223
0.366627503	965.1227384
0.366635419	964.7264239
0.366669804	965.5840501
0.366685294	966.507645
0.366725525	965.898606
0.366761402	966.6940363
0.366783687	968.0584662
0.366807296	966.4120511
0.366823501	965.2293264
0.366839827	965.9332126
0.36686589	965.1311305
0.36688534	964.8581115
0.36692199	965.3080951
0.366951016	967.5766389
0.366976943	967.1559065
0.366991529	965.9757765
0.367016798	966.8625355
0.36702894	966.499525
0.367071576	964.3655748
0.36707222	965.5051293
0.367115802	966.0311949
0.367133206	966.5244767
0.367175764	965.8374377
0.367199777	967.548771
0.367217811	966.9646728
0.367224069	966.3756378
0.367259831	965.3402103
0.36727756	966.6297567
0.367305301	964.580258
0.367333417	966.039091
0.367359577	966.9790267
0.367382942	967.8822331
0.367408104	965.1768014
0.367420897	967.1409983
0.367453178	966.8875385
0.367478532	965.5898983
0.367488774	965.4195928
0.367529507	967.5043037
0.367553633	966.9779167
0.367586456	967.5128834
0.367603863	967.4629359
0.367623651	968.2166799
0.367653508	966.2806796
0.367656471	966.2224647
0.367680728	967.3272669
0.367728061	966.285895
0.367750688	966.7036889
0.367785399	967.7335703
0.367800774	968.804546
0.367825404	967.6366497
0.367851526	966.4876025
0.367848174	966.4309958
0.367882724	967.1053271
0.367914395	966.4356001
0.367938038	967.9958986
0.367970945	968.4871465
0.368001678	968.8831433
0.368021434	966.9526133
0.368035081	967.8234375
0.368054885	966.6392752
0.368085894	966.7212112
0.3681005	966.3639741
0.368137809	968.4340954
0.368167845	967.8062127
0.368190098	968.5439341
0.368203853	967.9221841
0.368238973	968.2988357
0.368243744	966.1916405
0.368269977	967.7406812
0.368298843	967.5936077
0.368330634	967.4637457
0.368361562	968.2575939
0.368393327	969.9946577
0.368411715	968.5559491
0.368424909	968.0498162
0.368455761	967.4492812
0.368451598	968.0071652
0.368494477	966.5790238
0.368538009	967.365204
0.36853449	969.1960605
0.36858535	970.0145727
0.368605907	967.9486377
0.368626403	968.601402
0.368653791	968.7528569
0.368656885	967.1307884
0.368692693	967.9505176
0.36872213	968.4858056
0.368753519	967.7547829
0.368767606	968.7312235
0.36879698	970.2424898
0.368822494	969.8116165
0.368843908	968.3503733
0.368852146	967.5205668
0.368886115	968.4229432
0.368907794	968.3208157
0.368940973	969.1078414
0.368971566	969.5206048
0.368995003	969.9567984
0.369020888	968.5610087
0.369042128	969.1024556
0.369055616	968.2493881
0.369086316	969.0817737
0.369093532	967.1872104
0.36913055	969.4508815
0.369149931	969.4755676
0.369197607	970.2792972
0.369209844	967.9710275
0.369245123	970.1337925
0.369247803	968.0908443
0.369269207	968.4257667
0.36930332	969.4514211
0.369305442	969.8329501
0.369344647	969.4578399
0.369378696	970.2254835
0.369407979	970.5725872
0.369420444	969.2638755
0.369443312	967.623871
0.369456176	969.4947047
0.369484427	968.605977
0.369506517	968.6253435
0.369538633	969.8758801
